0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7569059776726402,0.0,0.6104764441933491,0.5385555870963216,0.6622581413982903,0.7124539041000922,0.3896520045120502,0.5492938466148303,0.0,0.8692172952523859,0.6163156371792159,0.754739340258827,0.6333830174103005,0.0,0.6204879892815216,0.5099348322351269,0.5537256028104126,0.7781194773757493,0.8579708680057613,0.0
0.582198064617003,0.0,0.0,0.1594618920569084,0.6430020380209468,0.0,0.2743504007065394,0.12364514589620912,0.0,0.6685858507599649,0.1600944242836264,0.0,0.0,0.0,0.2247907948524989,0.5530607814887557,0.39785161739712344,0.0,0.0,0.0
0.6173219919658077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7129045696947854,0.0,0.0,0.045833253316538446,0.0,0.0,0.17848109373184023,0.19229355209630172,0.0,0.19216794850771537,0.0,0.0,0.0,0.0,0.34959577351320303,0.2566749598698903,0.2588259088856788,0.0,0.0,0.0
0.6390687518797279,0.0,0.0,0.6424389134597772,0.0,0.0,0.5469153895706749,0.7709886119701301,0.0,0.5358649590191732,0.8650603690040698,0.0,0.0,0.0,0.7399695562864652,0.7157443159487361,0.5478421292937732,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24369494447621495,0.0,0.0,0.048736465219184226,0.0,0.0,0.0988370805202277,0.0,0.0,0.2043404266768203,0.0,0.0,0.0,0.0,0.0,0.27293350022396334,0.14332945110528147,0.0,0.0,0.0
0.7285019004753137,0.0,0.0,0.03000661175647084,0.0,0.0,0.2641821774426524,0.3193207653340744,0.0,0.12581059832442187,0.0,0.0,0.0,0.0,0.5174608175038892,0.16804274868361493,0.3831060800799765,0.0,0.0,0.0
0.8707902866254692,0.0,0.0,0.23850623203535048,0.0,0.0,0.4103443116462786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950643689885082,0.0,0.0,0.0
0.7387562472841954,0.0,0.0,0.1477435989844071,0.0,0.0,0.43671034657729224,0.4705068868903591,0.0,0.6194538302986946,0.0,0.0,0.0,0.0,0.8553964356711663,0.8273923319048371,0.633299303636456,0.0,0.0,0.0
0.39539336731817076,0.0,0.0,0.6404977831084152,0.2199214336076738,0.0,0.14974759987197345,0.5200474166649939,0.0,0.2510533771725265,0.24682967091462196,0.0,0.8392076358350299,0.0,0.21113722071825458,0.3353270720292437,0.21524629266871656,0.30247352101541614,0.0,0.0
0.217284678566872,0.0,0.0,0.04345468553890971,0.0,0.0,0.17843927232975104,0.3230585178752331,0.0,0.18219517858329598,0.2941222891388745,0.0,0.0,0.0,0.25159115778083746,0.24335452667580212,0.18626744089560962,0.0,0.0,0.0
0.6160108742786911,0.0,0.37146116198928214,0.41896635577925256,0.23885028420473747,0.652149717275001,0.3566707166818627,0.5028000053185658,0.845585816422404,0.43735090228905815,0.5641488750718122,0.6339170402921432,0.5319880206991089,0.0,0.48257093692432623,0.5841610225109797,0.3572750897302687,0.21777843471712038,0.5220559427210824,0.0
0.8444237524523555,0.0,0.0,0.05798818140707884,0.0,0.0,0.5105356164298697,0.550045414347778,0.0,0.2431306759249966,0.0,0.0,0.0,0.0,0.0,0.3247448753592864,0.7403576601760714,0.0,0.0,0.0
0.8928729682367468,0.0,0.0,0.17856534716036007,0.0,0.0,0.3621287985502847,0.0,0.0,0.7486821020839983,0.0,0.0,0.0,0.0,0.0,0.0,0.5251442237309396,0.0,0.0,0.0
0.15605126974994354,0.0,0.0,0.0,0.0,0.0,0.6895797043667441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41669395892918043,0.0,0.0,0.11413093092853649,0.0,0.0,0.49071890447219096,0.691735056179285,0.0,0.4785238941329652,0.1161074851062046,0.0,0.0,0.0,0.09931792891459044,0.18879767011063217,0.7116202831445405,0.0,0.0,0.0
0.4142543966903677,0.0,0.7115351662374273,0.6277084772681409,0.4575185620142389,0.0,0.2047060212456005,0.2885609863733871,0.0,0.47572234446448336,0.1918227103537856,0.0,0.6521869216896155,0.0,0.32012731594161137,0.3935221950960032,0.2968562153864236,0.41715535998308206,0.0,0.0
0.50242346496908,0.0,0.3932942066060957,0.47372693201616,0.2528889763895509,0.7373882902966771,0.40328900405246104,0.6082069548411725,0.0,0.3951405459610471,0.6378853865033236,0.3314262819871915,0.360490036326889,0.0,0.5949897353194455,0.5277814774270032,0.44050520826988476,0.23057860541678532,0.5527403637487399,0.0
