0.0,0.0,0.0,0.5619657837980637,0.0,0.28679314586632465,0.0,0.1842753895621676,0.0,0.0,0.31120618822653867,0.0,0.10203323805425824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420385045947695,0.0,0.0,0.1971060965688558,0.6305052638053894,0.2735701300226271,0.712723670454039,0.0,0.0,0.0,0.3924655020236969,0.3839252146562565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20820846912726387,0.0,0.14257344813254413,0.0,0.2433251160953685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506620801500978,0.3713168041793402,0.0,0.2739352499259784,0.0,0.01775336576267243,0.04375047493980368,0.0,0.0,0.0,0.0,0.17712940736291966,0.0,0.0,0.0,0.45063331723213196,0.0,0.0
0.0,0.0,0.0,0.16770867246296736,0.0,0.10489204100797256,0.0,0.12723840603063774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525047576422802,0.0,0.0,0.07878349442580834,0.2731797397136688,0.0,0.10795598443587018,0.0,0.03314880998156168,0.08169021017028362,0.052541836553934296,0.0,0.3018288314342499,0.0,0.09843367476055961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32010209560394287,0.0,0.31183188762395,0.0,0.2036198209593165,0.0,0.3039834938596079,0.0,0.0,0.032323739020371445,0.0,0.010597783344425233,0.0,0.0,0.0,0.0,0.0,0.0,0.7468629271468057,0.0,0.0,0.3027895964221079,0.5303053420991402,0.0,0.308226922904781,0.11473528260281718,0.15818372201838418,0.3898197704348104,0.0,0.0,0.0,0.0,0.17944367212287549,0.0,0.0,0.16790470480918884,0.5070443499562991,0.0,0.0
0.0,0.0,0.0,0.09006135777440642,0.0,0.0,0.0,0.6435842514038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984945887391973,0.0,0.0,0.0,0.0,0.12452084167991728,0.3068627119064331,0.0,0.0,0.0,0.0,0.13630937052665004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20670112085329218,0.0,0.6372020594205596,0.2765596023981516,0.5869993746036223,0.0,0.42865585666324535,0.0,0.25985316804734915,0.3244591024666901,0.5356660068123347,0.15414912872090092,0.0,0.4983162875676044,0.0,0.0,0.0,0.0,0.8677439666779666,0.0,0.7403450012207031,0.3120752639392098,0.2637723835970741,0.0,0.08114051321934229,0.09465627342519638,0.3743619235690123,0.5373924833790739,0.423271001664642,0.0,0.2155425584228952,0.0,0.21244338666959411,0.0,0.0,0.13852089163203252,0.1358414231341313,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191801428794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14009139867253198,0.3683874309062958,0.27298825275206295,0.045251464304886024,0.4917289841177429,0.0,0.32214961896954875,0.0,0.153482586145401,0.604218262859123,0.0,0.198101285203743,0.0,0.0,0.0,0.0,0.0,0.0,0.05805416533015953,0.0,0.0,0.22422322747478557,0.4784842034640921,0.0,0.3864131351361167,0.005191939545212392,0.3573916831010803,0.5484231236351307,0.03615652970010786,0.0,0.20770273412310214,0.6989790201187134,0.3609962501483257,0.0,0.0,0.007597933756295434,0.5797448941273745,0.0,0.15879307687282562
0.0,0.8183749914169312,0.0,0.22657418709554972,0.0,0.7404930676118153,0.0,0.48946858861264636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30306923063219876,0.30387638643322984,0.0,0.22418175780696747,0.0,0.09220682003716714,0.22722971087527538,0.0,0.0,0.0,0.0,0.13130223698043858,0.0,0.0,0.0,0.3687870371220292,0.0,0.0
