0.0,0.0,0.0,0.0,0.12345093269160133,0.7647472040166052,0.2938053438429531,0.0,0.29247130437361335,0.30157659259139835,0.24844024780272828,0.20193041147202548,0.06523806222420125,0.07170547466821589,0.4082410496355134,0.0,0.6957815506605693,0.3725005026308342,0.39457464561248945,0.0,0.3826008158836826,0.714788684624573,0.2778823306415188,0.26848463912366616,0.15975765560892974,0.0,0.8030487690450774,0.0,0.0,0.0,0.0,0.0,0.0,0.5115695237281864,0.0,0.540638580607934,0.3597288778990565,0.0,0.0,0.0,0.0,0.0,0.0,0.4454646916999361,0.0,0.3946722447872162,0.1554104822415752,0.27395377138701094,0.2056628733217421,0.0,0.3280383007856097,0.29311576361219255,0.0,0.1669770610553966,0.0,0.11830180015455172,0.0,0.6296573125031992,0.17067817578802588,0.34592226404353044
0.3238683044910431,0.0,0.2720583496160135,0.03075940923225988,0.045071603989320454,0.2745182636381322,0.7902135181826682,0.47703513503074646,0.11496203872194223,0.6947625305210094,0.09167154002686097,0.65917540226311,0.021128540600833228,0.026458479853119162,0.3474392571630771,0.37094900012016296,0.21494044334938664,0.43694446074825893,0.2496607178005783,0.1012455356505637,0.11819282778308972,0.32399320580991187,0.5637662360410752,0.16098609823426863,0.5860012099587778,0.0,0.2896066726389078,0.0,0.0,0.0,0.17862434685230255,0.0,0.0,0.3497041526863843,0.0,0.3958801653699337,0.13273574036734237,0.0,0.0,0.04009585051827602,0.0,0.0,0.0,0.33135653833947487,0.0,0.12782183074890963,0.8550617730670447,0.6346328429005874,0.3996013986875895,0.0,0.1771669896158104,0.5370178797828695,0.0,0.08447673220002114,0.14777108000181016,0.04365197790628914,0.0,0.3351366288863904,0.34475863839360815,0.5189177577784073
0.0,0.0,0.0,0.0,0.172473236165053,0.06921041611960403,0.8048294186592102,0.0,0.0,0.4044127546012045,0.3798527298087372,0.5207148339843148,0.0,0.10963408922607727,0.2020383271965217,0.0,0.010045838236142907,0.3079857610908365,0.4490918560428643,0.0,0.005524069877585486,0.008305269319276016,0.32182674027590685,0.022690592576519848,0.41411222106090056,0.0,0.008079938627177692,0.0,0.0,0.0,0.0,0.0,0.0,0.17430469410295077,0.0,0.2329187366528868,0.550007486586841,0.0,0.0,0.0,0.0,0.0,0.0,0.37793387821120916,0.0,0.0,0.491766460920283,0.5843901156592792,0.2318755544084628,0.0,0.1450190108053544,0.4765672019190753,0.0,0.25529958619142884,0.0,0.18087754350364432,0.0,0.30741189283345316,0.40052763669545643,0.40542521217702593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49569013714790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357808882442107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299632895317302,0.34432241320610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592335345164382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319581631339009,0.0,0.0,0.44625598192214966,0.0,0.0,0.0,0.0,0.0,0.290506483493715,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40528101163829316,0.0,0.0,0.04785628004671102,0.4854258608494604,0.0,0.0,0.06693135368205154,0.0,0.3278493881225586,0.0,0.0,0.11674454627197406,0.0,0.0,0.0,0.0,0.0,0.0,0.5191347599029541,0.0,0.050644756498688125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653348862063806,0.0,0.0,0.14129985868930817,0.06015815130950642,0.060897477232978,0.0,0.0,0.07127438801661246,0.0,0.0,0.0,0.0,0.0,0.046398642628133584,0.0,0.0
0.0,0.0,0.0,0.0,0.055828674263620925,0.022403045615108322,0.0,0.0,0.0,0.13090626955638401,0.12295631943929486,0.6551433648835054,0.0,0.03548797478197732,0.19820333667499046,0.0,0.003251784700403799,0.4027084896848672,0.24123081448391998,0.0,0.0017881122002608402,0.0026883717486102113,0.10417361355122,0.007344824796995032,0.5239431043240518,0.0,0.002615433395446159,0.0,0.0,0.0,0.0,0.0,0.0,0.23547453270022073,0.0,0.17719744061312842,0.17803451418876648,0.0,0.0,0.0,0.0,0.0,0.0,0.340464457522149,0.0,0.0,0.026600575822232065,0.0988645070832276,0.08708295653502333,0.0,0.046941886731555006,0.6182213493620148,0.0,0.08263912566398801,0.0,0.05854910409523004,0.0,0.40153855107303205,0.4042746763810028,0.514095067534686
0.0,0.0,0.5767835974693298,0.0,0.09947973362245657,0.03991943279181451,0.46421240744340864,0.0,0.0,0.23473336631459366,0.21909282400762875,0.6026117671692728,0.0,0.06323514438909034,0.19550243189502625,0.0,0.005794274717437453,0.3289747075129715,0.2992474636350243,0.0,0.0031861928966657174,0.004790343115923672,0.1867959347924677,0.013087561614995987,0.48105872590211857,0.0,0.004660376068714948,0.0,0.0,0.0,0.0,0.0,0.0,0.207006982261488,0.0,0.19621686641248343,0.3172352967486223,0.0,0.0,0.0,0.0,0.0,0.0,0.2603929363090908,0.0,0.0,0.2836428284443614,0.3731135894204973,0.13956870722055026,0.0,0.23403071160307537,0.2756792423211328,0.0,0.14725261375592355,0.0,0.10432720024344716,0.0,0.17783294261895993,0.29499664781246315,0.4160714812110764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137829494405231,0.0,0.0,0.0,0.0,0.36510427817941216,0.0,0.0,0.22442846593147187,0.21322862349950575,0.0,0.0,0.0,0.4876016360043378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922497119470144,0.0,0.2926414909169334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396636268285239,0.0,0.0,0.0,0.5892207439427664,0.35188496820989396,0.0,0.7973074316978455,0.33425083494077723,0.0,0.0,0.0,0.0,0.0,0.2175926790835109,0.3391990708090624,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36564793162801834,0.0,0.0,0.0,0.0,0.7944203019142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405388377862991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297232270240784,0.0,0.0,0.5445749759674072,0.0,0.0,0.0,0.0,0.0,0.35451079128517904,0.0,0.0
