0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484943631203384,0.0,0.0,0.0,0.0,0.0,0.0,0.29172507750072096,0.0,0.0,0.3933855693960031,0.0,0.0,0.5554558219194211,0.8922739198747327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444500764485011,0.0,0.0
0.0,0.18461757890025365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138609360661267,0.0,0.18958979971854573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695615179325594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26648451116477967,0.31224073607600544,0.0,0.0,0.38702098203708046,0.863398711621836,0.0,0.0,0.0,0.0,0.0,0.7077607347642905,0.0,0.9978058483342991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34576719428293,0.08421176159271482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945812317429679,0.14708425126501057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585930872626924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660000437931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7582644511038071,0.0,0.26080668269646756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617098950495161,0.07006195318992081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709699535850782,0.3783087637053244,0.0,0.08014701125846857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685209530462811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769803411257713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7508832026279874,0.0,0.0,0.61683108917404,0.0,0.0,0.6620571031866105,0.0,0.0,0.17326576882666433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111679118502343,0.0,0.0,0.0,0.29933194187953116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870265734873642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21366002541247198,0.0,0.0,0.0,0.26575856271677156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171096182889083,0.0,0.0,0.0,0.4292670996624437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19989040543246073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394055594973712,0.49681980263176106,0.0,0.0,0.0,0.381037044203107,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006633939737448,0.3706531256309493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128215171224163,0.0,0.0,0.0,0.0,0.0,0.0,0.3469330676572029,0.0,0.0,0.0,0.0,0.0,0.0,0.5240863519821887,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180089638056958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931404808225955,0.0,0.0,0.0,0.0,0.7393977409929983,0.9090716331151006,0.3301658314659607,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052067125349887,0.0,0.0,0.0,0.0,0.0,0.0,0.8488578116329856,0.0,0.0,0.0,0.0,0.0,0.0,0.12846879808346612,0.0,0.4302539082765472,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784288662102308,0.0,0.0,0.017776806732379136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341966632803115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19095617860429848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
