0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14327544877407802,0.012013148536546609,0.0,0.07412994358723762,0.0,0.0,0.0,0.0,0.2982702851295471,0.0,0.0,0.0,0.7233790159225464,0.0,0.1120534037841529,0.4022613077410578,0.0,0.0,0.0,0.0,0.0,0.2462673593341461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429488398087452,0.0,0.0,0.0,0.02687160042715262,0.0,0.061916529282879953,0.0,0.0,0.07419400549115922,0.0,0.0,0.0,0.595099332156253,0.0,0.7492828369140625,0.0,0.0,0.0,0.0,0.09397855401039124,0.0,0.09855596138478585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16994844070584492,0.5758965796836222,0.0,0.0,0.0,0.0,0.0,0.0,0.23594982528805986,0.0,0.0,0.19938104231293635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513305795332905,0.0,0.0,0.17644960695937772,0.5717844822707642,0.0,0.05575715486676442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05794786182332494,0.0,0.22286403372355365,0.11801438815991999,0.0,0.2155119958217611,0.834363245522339,0.04902351142824976,0.1064329302879016,0.0,0.0,0.02020258496564102,0.0,0.06401585002646862,0.0,0.0,0.0,0.0,0.0,0.6661238732105569,0.16586284173471644,0.11324848668708931,0.0,0.0,0.08256134725950891,0.05117112439197233,0.2083510709767868,0.18642279866304842,0.11145757839254887,0.023998832133529317,0.3111877214097838,0.10672079804184254,0.08622270277393536,0.24712486565113068,0.0,0.0,0.19247658158565906,0.0,0.0,0.0,0.17983672795117703,0.11598138299064575,0.11791891778398514,0.0,0.0,0.4792610366325905,0.0,0.0,0.021062240713341358,0.15097304139322543,0.0,0.20054644174925176,0.04901712194749536,0.0,0.0,0.08981137151084663,0.0,0.0,0.6065045610510605,0.0,0.07639441278605119,0.0,0.0,0.0,0.0,0.09635633254792457,0.03857942868736089,0.25182466995906067,0.11482336228941653,0.0,0.0,0.0,0.0,0.08115319260292513,0.08869624853294175,0.05064040698137796,0.0,0.0,0.47202570796143306,0.0,0.0,0.0662076812229128,0.0,0.0,0.0,0.22381361146247064,0.07571100215699963,0.06634592779242696,0.0,0.09847931526836909,0.18751709476108064,0.0,0.30024075105355486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1580037913449459,0.0,0.0,0.22146537768755067,0.018569102387235303,0.0,0.16163567159387054,0.0,0.0,0.0,0.0,0.4610457821936329,0.0,0.0,0.0,0.0,0.0,0.17320447852418697,0.17565046398548928,0.0,0.0,0.0,0.0,0.3684732913970947,0.26608118926441104,0.0,0.0,0.749413788318634,0.0,0.0,0.35104674100875854,0.0,0.0,0.0,0.1007382206420076,0.0,0.0,0.0,0.46870085845463305,0.0,0.09570633112695717,0.0,0.0,0.1233949517183714,0.0,0.0,0.0,0.18181551923494849,0.0,0.18881680071353912,0.10291711756371313,0.0,0.0,0.0,0.3910396993160248,0.0,0.1626515439046593,0.0,0.0,0.0,0.8583441972732544,0.0,0.0,0.0,0.0,0.2626946621376755,0.6715879440307617,0.0,0.0,0.0,0.0,0.0,0.0,0.36471508286900517,0.0,0.0,0.08706125077960909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976359042217527,0.0,0.0,0.22815080874892468,0.24967404937492435,0.0,0.31841084075180426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557344079017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535826802253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23331308904226233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527566194534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15432578377027212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1318997147926671,0.0,0.3421355692087511,0.5143563539256535,0.05058869626710161,0.13365345461413242,0.3884751411646822,0.20198662475293522,0.12395370427018558,0.26317452372272676,0.5646154284477234,0.28210929354075154,0.0,0.27321044660305976,0.0,0.24369118277761376,0.0,0.26404220109137455,0.3521608277513065,0.11336124933660763,0.4841670377253424,0.17347236535738553,0.03304972127313048,0.0,0.3401691837682909,0.11670354175335067,0.4045108616693826,0.42516558168424073,0.388937913269539,0.036761057898469666,0.10877807705774979,0.15746598607011997,0.28303246295861084,0.0,0.0,0.0,0.22076122696282924,0.0,0.39734068512916565,0.0,0.38233392447488945,0.26399440559802695,0.4394194717163178,0.023410416110485388,0.0,0.2606582515415629,0.0,0.1560375690460205,0.13108919739090155,0.2659463255433295,0.0,0.12352335013176713,0.22044642437538992,0.0,0.0,0.21320602677731282,0.0,0.0,0.537001400254572,0.0,0.15768340722673968,0.0,0.0,0.0,0.0,0.7723229712591293,0.16150655412745446,0.16028179039987844,0.2627456567201892,0.0,0.0,0.0,0.0,0.11427355342723071,0.23864259756200826,0.21612597820418572,0.0,0.7599914323520451,0.37241085798216356,0.0,0.0,0.17379067205908194,0.0,0.0,0.0,0.5104410243206674,0.17008459244203483,0.5234127628417576,0.0,0.7286167181693455,0.7049847078523697,0.0,0.4221674343518792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253973340877094,0.021294782144360785,0.0,0.13140443525372167,0.0,0.0,0.0,0.0,0.5287207365036011,0.0,0.0,0.0,0.0,0.0,0.19862842907988967,0.20143345036958388,0.0,0.0,0.0,0.0,0.0,0.3160438316350101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16682563605138107,0.0,0.0,0.0,0.168038530998249,0.0,0.10975465742413018,0.0,0.0,0.14150757315889095,0.0,0.0,0.17847180366516113,0.2085034479229082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665680057416355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906716313217373,0.30125449707001906,0.11749191056722452,0.0,0.0,0.0,0.0,0.12391637663235144,0.0,0.4182500625230432,0.0,0.0,0.09984060241068901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000389187739426,0.0,0.0,0.05488429307706262,0.2863226438017927,0.0,0.11034741832225285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0539777077204181,0.0,0.2964499666885887,0.0,0.0,0.0,0.22814833877441137,0.0,0.27366804866551137,0.0,0.0,0.0,0.0,0.0,0.0,0.39293978108852556,0.0,0.0,0.0,0.08878812017779633,0.5469043239701573,0.0,0.6533024907112122,0.0,0.0,0.052189896897175805,0.10270639012471632,0.19013431416867196,0.0,0.0,0.0,0.025448592721442474,0.037025981045113655,0.0,0.0,0.0,0.2783053389571699,0.0,0.0,0.0,0.06316362909907977,0.10803520604722353,0.4577306320869216,0.4627598226070404,0.0,0.3353198921095706,0.0,0.0,0.2384279740324089,0.09395297941404128,0.0,0.26435915931100795,0.4975767560150561,0.0,0.0,0.2572000119209268,0.0,0.0,0.23166287424107376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083420200532531,0.0,0.13189314836605337,0.0,0.0,0.0,0.0,0.16554508904565912,0.06572530812688246,0.0,0.0,0.0,0.4919490426685391,0.0,0.0,0.06086684516076402,0.0,0.0,0.0,0.22826954547520906,0.08220235448954893,0.0,0.0,0.44223868064096494,0.5113259593816011,0.0,0.3787704847847341,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009170800447464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491745049725516,0.0,0.0,0.0,0.1840987343812941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675212025642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632534559224335,0.0,0.0,0.0,0.0
