0.0,0.0,0.5439436733325795,0.0,0.3145919449641713,0.0,0.5004971980815813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098415552208915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645830512013705,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233984238226521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504860850599526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.22834319082830223,0.0,0.0,0.0,0.0,0.0,0.5620356146801868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27663775562054793,0.0,0.21133588764838618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9900357798672356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200846314570174,0.0,0.0,0.0,0.0,0.0,0.32030578364265094,0.0086164904942293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40809508069318623,0.0,0.0,0.0,0.0,0.0,0.18247724481048067,0.0,0.12167389176637333,0.0,0.0,0.0
0.0,0.0,0.5125180007812511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39054550261554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019365386384800343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227604324767617,0.0,0.0,0.0,0.0
0.0,0.5542885326215856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29949796683719754,0.0,0.14940467264098567,0.0,0.0,0.3042366087229694,0.2925785245310637,0.0,0.0,0.0,0.0,0.0,0.2044584961121213,0.0,0.0,0.9601821012035948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905489169376458,0.0,0.0,0.8459091450414108,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532423260353325,0.0,0.0,0.5316167305443156,0.0,0.0,0.0,0.0,0.4282874657857677,0.0,0.0,0.0,0.896147928851484,0.0,0.6872188763823155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15861345371678615,0.0,0.0,0.0,0.0,0.0,0.2620995374493016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179574934414235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559076483071427,0.0,0.0,0.0,0.0,0.0,0.0,0.519734431938184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530812550848514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752960486174553,0.0,0.0,0.0
