0.0,0.0,0.24570968277422578,0.0,0.6043419414305569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7594227566429947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158900317146643,0.0,0.0,0.0
0.0,0.6062602366124235,0.0,0.0,0.0,0.0,0.0,0.11714798202398513,0.0,0.0,0.0,0.1431009107420952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03689010068049736,0.4842695109632149,0.022618969800882183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262021025759887
0.572583584045915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629105581184432,0.0,0.0,0.0
0.7944993558733299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259546369169432,0.0,0.0,0.0,0.0,0.8046969028448484,0.0,0.42131503570349327,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19803468952097125,0.0,0.0,0.2612070164162309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232110942252679,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24856407722014218,0.25954108708535184,0.0,0.5771317062561843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906179643787747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591730251432984,0.0,0.0
0.0,0.0,0.27921431188342094,0.0,0.7426648039280417,0.0,0.0,0.0,0.0,0.0,0.0,0.5427833484661769,0.3463044991675631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7054230305878555,0.0,0.0,0.5681674948154813,0.0,0.0,0.0,0.0,0.0,0.0,0.4820043266888019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13424899847901317,0.0,0.0
0.5014011956496468,0.0,0.28072430750471355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22425258274437498,0.0,0.0,0.0,0.0,0.0,0.0
0.22884828872196028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9058018667364056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211694021354855,0.0,0.0,0.0
0.8687067994289726,0.0,0.0,0.6678040229971707,0.0,0.6684468982851427,0.0,0.0,0.0,0.0,0.0,0.0,0.7577924675279452,0.0,0.0,0.0,0.0,0.0,0.6289424179630775,0.0
0.0,0.0,0.0,0.9061762849581826,0.7735125486958222,0.0,0.0,0.8242020932521976,0.009183938415469828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5284104948180787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964457221891072,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270784308745858,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383561234659081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19513341898591108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693513915602369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14821811259363282,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242062011855316
0.0,0.0,0.38867419727419295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265855331285989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5692261311308389,0.0,0.0,0.0,0.4857225372800743,0.7659970149595923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583618920884522,0.0,0.0,0.5519517312792545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4844003008834712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788592590812767,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42538893418830925,0.0,0.0,0.0,0.0,0.0,0.47058389758077446,0.0,0.6917003787389345,0.0,0.0,0.324258381382179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204742404111427,0.0,0.0,0.0,0.0,0.0,0.0,0.2467877138192226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895314967187828,0.0,0.0,0.03909565903089307,0.5529308337694414,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818911943342028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5713635682690718,0.0,0.0,0.0,0.0,0.15191813937980192,0.0,0.0,0.0,0.0,0.14724681691306207,0.0,0.07486020634363988,0.999689790126759,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016979870331375047,0.0,0.7177699523367658
0.0,0.0,0.0,0.0,0.0,0.0,0.6449971759012817,0.0,0.0,0.2981914419592726,0.0,0.9470948877830987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268913699591066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588555752033461,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050112798848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9342313918109182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613805773433543,0.0,0.0,0.0,0.0,0.0,0.48216991628036354,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615715229481687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535293992032398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38230304039861085,0.0,0.0
0.0,0.20825620220935348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919119082324472,0.0,0.0,0.6667422781538677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35401682448517213,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810097597355476,0.0,0.0,0.0,0.0,0.0,0.9871701032554069
0.0,0.0,0.6440283340413387,0.0,0.0,0.0,0.0,0.0,0.0,0.02421064089014613,0.0,0.6973703139988704,0.06056102778841632,0.6829755031575109,0.0,0.9231162046093017,0.0,0.732837709583594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501162399223298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632227157481931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995179552074202,0.45405659525956177,0.0,0.0
