0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144675970077515,0.0,0.0,0.8068097233772278,0.4522937536239624,0.0,0.0,0.0,0.0,0.30014872550964355,0.0,0.0,-0.24356979131698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886772096157074,0.0,0.0,0.0,0.6587706804275513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968169450759888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15160271525382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32387781143188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617684602737427,0.400208055973053,0.0,0.0,0.0,0.0,0.0,0.7432222366333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10594062507152557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26056528091430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668906033039093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906549334526062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.549887478351593,0.0,0.0,0.0,0.0,0.0,-0.17953559756278992,0.0,0.0,0.0,0.0,-0.1927824169397354,0.0,0.0,0.0,0.0,0.0,0.0,-0.40735530853271484,0.0,0.0,0.0,0.6407091617584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11936180293560028,0.0,-0.17690019309520721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14136885106563568,0.0,0.0,0.0,0.0,-0.10950060188770294,0.0,0.0,-0.20371288061141968,0.0,0.7284367680549622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13380897045135498,0.0,0.0,0.0,0.0,0.0,0.0,-0.171553835272789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822548270225525,0.0,0.3691607415676117,0.0,0.0,-0.3605192005634308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156653523445129,0.0,0.0,0.2379365861415863,0.11860211938619614,0.0,0.0,0.0,-0.2587115168571472,0.0,0.847077488899231,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627081513404846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17448106408119202,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412905752658844,0.6511447429656982,-0.4058056175708771,0.0,0.0,0.0,0.0,-0.3579719662666321,0.0,0.0,-0.09178602695465088,0.0,0.0,0.0,0.0,0.0,0.0,0.33974525332450867,0.0,0.0,0.850274920463562,0.0,-0.24725466966629028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22329725325107574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388251304626465,0.25368228554725647,0.0,-0.15191413462162018,-0.30492445826530457,0.0,-0.12078484147787094,0.0,0.0,0.0,0.0,0.4724290370941162,0.0,0.0,0.0,-0.2978080213069916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11738166213035583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862960398197174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617447018623352,0.0,-0.10525692254304886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14644025266170502,0.0,0.0,0.3441348671913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27393949031829834,0.0,0.0,-0.12367762625217438,0.0,-0.12127651274204254,0.0,-0.10574081540107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
