0.0,0.0,0.0,0.0,0.12270106685259645,0.8105971349474673,0.32416182833723095,0.0,0.32417664439557037,0.315659307018018,0.2811501960144587,0.23696787243424575,0.07046999666475047,0.08625508924604322,0.32609429832241016,0.0,0.7340650773699433,0.3479803925766199,0.40667915949135935,0.0,0.42260929320805285,0.7660263367595099,0.29602648564120815,0.2788064897773354,0.1985190278044407,0.0,0.8316596105167176,0.0,0.0,0.0,0.0,0.0,0.0,0.43223937665919154,0.0,0.5971730770297602,0.3857261757416214,0.0,0.0,0.0,0.0,0.0,0.0,0.4296687739365264,0.0,0.4166798328053932,0.13725269563281506,0.213439656095224,0.17489503365714337,0.0,0.27804760192712585,0.21643955279197344,0.0,0.18472713379184436,0.0,0.13946624891502712,0.0,0.59921564984341,0.1349332400418579,0.380274923870008
0.34216582961493147,0.0,0.3271590010698523,0.034627874941040616,0.06119012734547992,0.2773586411627867,0.8843131542379975,0.497735120736679,0.11092217047139498,0.7496183202953944,0.14020755270203525,0.6762959720248186,0.0241124248717558,0.043014784064605176,0.2041929808345687,0.38342454340585463,0.2511719861896355,0.4290320442994363,0.2390841611462791,0.1137539697841567,0.1446024594135132,0.2621080370242046,0.6200158965670096,0.09539805387668887,0.5665646464867522,0.0,0.28456550058968344,0.0,0.0,0.0,0.1806412271945329,0.0,0.0,0.2706586628719681,0.0,0.35304935975254303,0.19235883125995273,0.0,0.0,0.04414462954758326,0.0,0.0,0.0,0.25273687154894314,0.0,0.14257360067566832,0.8967320383203562,0.5813589653525151,0.4153355166258119,0.0,0.16820978944535608,0.5904468907184675,0.0,0.09212207465537023,0.16182762677439225,0.06955080139408197,0.0,0.39181952377006934,0.3680977483531289,0.5055065092405122
0.0,0.0,0.0,0.0,0.18703482754679004,0.08700119631833088,0.8417396205598386,0.0,0.0,0.4811635755586336,0.4285608900978986,0.5808548960300259,0.0,0.1314797512033637,0.17537660663218008,0.0,0.014480215670049177,0.4083771325190835,0.3795221334608406,0.0,0.00833641852537776,0.006437841694020066,0.39797461937405,0.029924233760725873,0.4866092102309222,0.0,0.010844258858831312,0.0,0.0,0.0,0.0,0.0,0.0,0.23246243654450374,0.0,0.2266146486658427,0.5879674122702248,0.0,0.0,0.0,0.0,0.0,0.0,0.29380630053642914,0.0,0.0,0.523402343908636,0.5707839773469473,0.2665947680646564,0.0,0.1707263129424995,0.562020975682942,0.0,0.2815819658151514,0.0,0.2125902119967412,0.0,0.3729561362799679,0.35037639951729704,0.481169883360256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084993828500555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799199237215165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32331074402741455,0.35395312344876817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039951051664681526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046999350726836954,0.0,0.0,0.46918683550246665,0.0,0.0,0.0,0.0,0.0,0.3113515632575631,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40228898458115514,0.0,0.0,0.053500783723214915,0.501703178999905,0.0,0.0,0.07399716287192747,0.0,0.3439519802835278,0.0,0.0,0.12464493958396825,0.0,0.0,0.0,0.0,0.0,0.0,0.5332357567328484,0.0,0.05662775180301894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150545316817766,0.0,0.0,0.14790766657794752,0.06170178465311123,0.06661821045915581,0.0,0.0,0.07764005334096975,0.0,0.0,0.0,0.0,0.0,0.05152180357580478,0.0,0.0
0.0,0.0,0.0,0.0,0.0622400624445373,0.02895161271634138,0.0,0.0,0.0,0.1711983531037088,0.1426133138455554,0.6900648155824018,0.0,0.04375285625904292,0.2083501861484643,0.0,0.004818618753177213,0.48515850097144414,0.2703614211781065,0.0,0.0027741315154446713,0.0021423372015760794,0.1415996614764748,0.009957964526187383,0.578099448267957,0.0,0.003608672017886818,0.0,0.0,0.0,0.0,0.0,0.0,0.27616905616239573,0.0,0.13244357729970554,0.1956594337805716,0.0,0.0,0.0,0.0,0.0,0.0,0.2858001945778174,0.0,0.0,0.033872262499240684,0.07930186659647387,0.09485461401716748,0.0,0.056813035934756596,0.6676898199340354,0.0,0.09370275774551258,0.0,0.07074419370619342,0.0,0.44307779647097495,0.41625271159775357,0.5716374418020519
0.0,0.0,0.6138638872881509,0.0,0.11481392629614146,0.05340689257069015,0.5167135555613157,0.0,0.0,0.2953689429138887,0.26307805393516603,0.66905974184708,0.0,0.08071067117337577,0.20200815722017743,0.0,0.008888881479987183,0.3702207378412064,0.232974932158164,0.0,0.005117426282049345,0.003951958528036892,0.24430224689097657,0.018369406460478507,0.5605025193085101,0.0,0.006656898897841157,0.0,0.0,0.0,0.0,0.0,0.0,0.2677626698967672,0.0,0.13911054914645277,0.360931961294955,0.0,0.0,0.0,0.0,0.0,0.0,0.1803570777570431,0.0,0.0,0.32129779744748493,0.35038367113598895,0.16365290065485294,0.0,0.261904034421264,0.34500438087021007,0.0,0.17285300012552804,0.0,0.13050145393573162,0.0,0.22894430360479043,0.21508341862171415,0.4362121555282647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023463974772657,0.0,0.0,0.0,0.0,0.4158482865988421,0.0,0.0,0.27998682125350904,0.24960084584161482,0.0,0.0,0.0,0.5809168740178022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512086691149719,0.0,0.3307856001386699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811643208963218,0.0,0.0,0.0,0.6123442109382591,0.3891439095719366,0.0,0.8577039917405141,0.4063153887493134,0.0,0.0,0.0,0.0,0.0,0.2696301811776603,0.3842894021119256,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39864491689454695,0.0,0.0,0.0,0.0,0.8271087829372771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47097216035678063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540626547949694,0.0,0.0,0.5785113872709305,0.0,0.0,0.0,0.0,0.0,0.3838991445619082,0.0,0.0
