0.0,0.0,0.0,0.0,0.8494208455085754,0.0,0.4825259745121002,0.0,0.0,-0.15745434165000916,0.0,-0.12457437068223953,-0.18549692630767822,-0.12149952352046967,0.0,0.0,0.0,0.0,0.0,0.0
-0.1545594036579132,0.0,0.23121337592601776,0.0,0.0,0.0,0.0,0.0,0.739376425743103,0.0,-0.28100359439849854,0.0,0.0,-0.1736743450164795,-0.15961579978466034,0.18114396929740906,0.0,-0.23919251561164856,0.30480098724365234,0.6571973562240601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443660378456116,0.0,0.30481094121932983,0.0,0.6109893918037415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11912880092859268,0.6594938039779663,0.0,0.4379999041557312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1098247617483139,0.0,0.0,0.0,0.0,0.0,0.22602662444114685,0.0,0.3958837687969208,0.23370365798473358,0.6193346381187439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23395590484142303,0.7919403910636902,0.724304735660553,0.0,0.0,0.0,0.0,0.0,-0.10163887590169907,-0.6783756017684937,-0.15378984808921814,-0.6998173594474792,0.0,0.2965468764305115,0.4509981870651245,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32354095578193665,0.6857733130455017,-0.25187984108924866,0.0,-0.2590944170951843,0.0,0.0,0.5266079306602478,0.5966950058937073,-0.10839423537254333,0.0
0.6035007834434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46536293625831604,0.0
0.5585201382637024,0.0,0.0,0.0,0.0,0.0,0.0,0.3096820116043091,0.0,0.0,0.0,0.0,-0.14229625463485718,0.0,0.19716492295265198,0.0,0.0,0.20785604417324066,-0.1519312560558319,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45134371519088745,0.0,0.0,0.0,0.0,0.15180392563343048,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996745824813843,0.0,0.3811230957508087,0.0,0.0,0.0,0.0,0.15984296798706055,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599493145942688,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3607768416404724,0.0,0.2492561936378479,0.11817841976881027,-0.3200635313987732,0.6434723734855652,0.0,0.0,0.0,0.29699474573135376,-0.12607811391353607,0.0,0.6548157930374146,0.0,0.0,-0.15847940742969513,-0.13768279552459717,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39319050312042236,0.35869693756103516,0.22314223647117615,0.0,0.0,0.0,0.0,0.21455475687980652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48680731654167175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17104104161262512,0.6042637825012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429664850234985,-0.3713301420211792,-0.14428392052650452,0.0,0.8459320068359375,0.0,0.4444308876991272,0.24436160922050476,0.0,0.0
