0.0,0.0,0.11355866495581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358579775329953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085281657254483,0.0,0.0,0.0,0.0,0.2449177083513584,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6235377497178557,0.0,0.0,0.43163475719714883,0.8179071497214044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021068611343730392,0.0,0.0,0.0,0.0,0.9323308656010034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789468978736855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540230529894725,0.0,0.0,0.04576614042836946,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088332676782689,0.0,0.0,0.0,0.0,0.19883799568490446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09079515503747704,0.0,0.0,0.0,0.0,0.0,0.0,0.7179457331601415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232899055465844,0.0,0.6890015438108702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32049211607957095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710875704559824,0.0,0.0,0.0,0.3593213922979044,0.0,0.0,0.0,0.44663677002452584,0.0,0.0,0.0,0.0,0.0,0.0,0.6030730618792579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45812007431696244,0.4730041566632094,0.0,0.0,0.44187471541127976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074642438584865,0.0,0.7751918308710163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48214986953602046,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30834299469137394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575956252292335,0.0,0.0,0.0,0.0,0.0,0.0,0.21445867890585368,0.0,0.0,0.0,0.0,0.0,0.0,0.203843316058141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185076718079614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7996924103964778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168270898925822,0.0,0.0,0.0,0.030147214992774618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852872351637585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821459821526467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823263838853481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808351698082758,0.0,0.0,0.0
0.0,0.0,0.0,0.8716286104303015,0.0,0.866426642806809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709595476910356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566184234110688,0.3758447322201486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947279178904892,0.20202598976169583,0.07828974682598866,0.0,0.0,0.0,0.0,0.0,0.8893067393651628,0.0,0.0,0.0,0.0,0.20192101873319546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361157500139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896838888898778,0.0,0.0,0.0,0.19711395406137766,0.0,0.0,0.0,0.0,0.0,0.07878046332310507,0.0,0.7948933585333487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746813343192054,0.0,0.0,0.4691305744868137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6150089554845007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941263830929919,0.0,0.621192614203019,0.0,0.9595219478305497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599743293146959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348888014023691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636767631684718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187895008816071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540822996469438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392186464149979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019153004398110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315304104937301,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07419039798666827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42576026913779796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577594988726877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519156236958568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053861609949958,0.0,0.9063028332197344,0.0,0.0,0.28296340340717197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768357317869953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143856742391391,0.0,0.1904910529244478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992180210762244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936255643890206,0.0,0.0,0.0,0.0,0.0
0.0,0.4848932320764313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41104461087898037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261698014038619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4354452562018247,0.0,0.22130166637106063,0.0,0.0,0.0,0.0,0.0,0.9683710299920415,0.0,0.4919621773862719,0.0,0.0,0.0,0.5573702313075991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062541489249031,0.0,0.0,0.0,0.0,0.7367445664285066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24102844638382004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007045775153504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954316434861807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575219221835306,0.0,0.0,0.0,0.7226791795205739,0.4136653991154223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.968007484270744,0.38547672722057924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247649368483446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827486640998168,0.0,0.0,0.0,0.0,0.0,0.0,0.08906646528929718,0.0,0.2829211432702071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794543037691802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622446514379639,0.0,0.0,0.0,0.9002003060704699,0.0,0.0,0.0,0.0,0.353364901295927,0.0,0.0,0.0,0.049405439194660006,0.3415732720528488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252013792402448,0.0,0.0,0.0,0.0,0.7498684977584017,0.29636132394465853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760175972779447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711848873748442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47450253052937796,0.0,0.0,0.0,0.033415549512170406,0.9533779806834481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800901208797621,0.0,0.0,0.7168686810214921,0.0,0.0,0.0,0.4162607405708687,0.0,0.0,0.0,0.0,0.0,0.0,0.8881474132315169,0.0,0.0,0.0,0.0,0.373428818977218,0.0,0.0,0.6125284944925454,0.0,0.5273530862472013,0.0,0.0,0.0,0.32232346043744897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855601031249892,0.0,0.6744055158831077,0.0,0.0,0.0,0.0,0.0,0.13670193949947984,0.0,0.0,0.6541356083257117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08842553600765612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485725933270484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517333667387369,0.200471492550936,0.045918037594415706,0.0,0.0,0.6296158005346839,0.0,0.0,0.4731298337000579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
