0.0,0.0,0.0,0.12537817210910396,0.0,0.04193715291744097,0.0,0.3576153154535431,0.0,0.0,0.029231339785664372,0.07197293338193422,0.4650030997569664,0.5645692581635245,0.0,0.0,0.2111611404875747,0.0,0.0,0.0,0.2564679433642074,0.20161288806089125,0.462412260182407,0.0,0.5222652527872765,0.0,0.33597600639863023,0.0,0.5319429411069261,0.40128688475763585,0.6940882568503872,0.30631596003651507,0.5004918583557411,0.09600010939893122,0.01747354400159675,0.0,0.0,0.4126541119775601,0.0,0.0
0.3937482682693909,0.0,0.0,0.18335395644032668,0.3114705838176472,0.06132919933275571,0.0,0.2924578690101438,0.0,0.27521306600027884,0.3057132745770975,0.38957997059682825,0.20707153410902257,0.22229816772002248,0.0,0.0,0.2088655607235083,0.0,0.0,0.05543126777371325,0.12900160171781605,0.3084641620036795,0.2817740487296232,0.5600680285361055,0.2056410388622658,0.0,0.31174631309754175,0.4769037811272274,0.20945161187897876,0.3969244057043979,0.2732960491609602,0.2999070159181424,0.21667364142192586,0.14039126253715828,0.18274545040918425,0.2669543415667649,0.0,0.178646800336874,0.0,0.0
0.0,0.0,0.0,0.0,0.27852635036488393,0.0,0.0,0.1845817038322644,0.0,0.0,0.6596484762295147,0.7551152469085685,0.4468056617249609,0.4274424077305603,0.0,0.0,0.8351322669703921,0.0,0.0,0.0,0.09928677534220645,0.08649232488002719,0.5461571344464512,0.32897122497622666,0.08495723090541218,0.0,0.1441343664922249,0.0,0.09023083523940102,0.18586741624763622,0.0,0.1761585617794209,0.1937560774626811,0.0,0.394316400120512,0.0,0.0,0.15975133411418632,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.334485279311197,0.0,0.5782653175080098,0.0,0.0,0.23314536568795474,0.15802418802855778,0.4469661994438836,0.5426703085981371,0.0,0.0,0.1418326853192865,0.0,0.0,0.0,0.3683946223660757,0.8534449028245797,0.4444758553609842,0.0,0.31522614052873,0.0,0.3229439088961254,0.0,0.5113095263920386,0.26953631864824873,0.6671654240696273,0.5511006754616882,0.7189144449699302,0.7656843913419955,0.1393667151758385,0.0,0.0,0.5927429126450325,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49705922465747815,0.0,0.0,0.0,0.11085676350459774,0.3930136282376947,0.47716544826965185,0.0,0.0,0.3511526954337363,0.0,0.0,0.0,0.35647174930535525,0.3105355194103458,0.3908238895845296,0.0,0.3050240337911074,0.0,0.5174891578602938,0.0,0.10072710654365809,0.6673243519119118,0.0,0.4257568594422813,0.6956472061219723,0.0,0.0,0.0,0.0,0.5735591404723603,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795104983178342,0.0,0.0,0.6970272837359816,0.08643439419865658,0.4721237870966414,0.5629293323986043,0.0,0.0,0.36850321700724287,0.0,0.0,0.0,0.4205426117568055,0.14045490150032408,0.4610690737291544,0.0,0.4462231171339016,0.0,0.23405982295605854,0.0,0.11883140962256225,0.7002969752604881,0.0,0.5022807613566539,0.0,0.0,0.4166602352810124,0.0,0.0,0.6766484564380353,0.0,0.0
0.0,0.0,0.0,0.3882422046605709,0.0,0.12986130226628598,0.0,0.22450700174805477,0.0,0.0,0.2275918737870872,0.06135165914990387,0.5734587018553602,0.22776137353057999,0.0,0.0,0.37436606164531533,0.0,0.0,0.0,0.1430263403725037,0.33134333062894156,0.38815991016398776,0.0,0.3534314782714143,0.0,0.12538045517153432,0.0,0.19851193779039744,0.7114386211864275,0.25902177511409685,0.5506452860822756,0.2791129290774564,0.2972709961688037,0.7707329351218293,0.0,0.0,0.23012781520223563,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4632015790149599,0.0,0.0,0.462048933912389,0.0,0.4617278754685278,0.0,0.2721010156149555,0.0,0.38980106407370396,0.32183692686301346,0.14719814877882176,0.45307844830145905,0.26150937184464906,0.0,0.0,0.1701482074920721,0.0,0.5925162546770728,0.1853010640428654,0.4093945395863919,0.3943333075030595,0.6605180669581348,0.0,0.35030875271332046,0.0,0.3485270198780595,0.0,0.24639681026658997,0.3233466345840613,0.3215027765488404,0.2546354795754705,0.33217365287257306,0.3537836567329255,0.1923836452285188,0.8924010857035167,0.0,0.3124274542301927,0.0,0.13292618901797726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49884769485767366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798182827425224,0.0,0.0,0.0,0.0,0.6773390340850293,0.09836194872699613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676323100339022,0.0,0.0,0.0,0.0,0.0,0.020763687993743854,0.0,0.0,0.23780390220168243,0.0,0.0,0.5977674690835116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49612724260791174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232765285595955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236422600648948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190532047150036,0.0,0.0,0.0,0.0,0.0,0.21109471968040738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09782951368585241,0.24845700049890848,0.0,0.35673324542024865,0.48704224180063116,0.11932201923398165,0.0,0.24208883908486173,0.0,0.06837861287653742,0.08317070295655478,0.2417320160895498,0.7497431622012568,0.2440804663982225,0.0,0.0,0.29655781313207075,0.0,0.05752783295212826,0.013772286524908604,0.1823430240889366,0.30445216997198105,0.1999148882117969,0.13915282244541785,0.3567868478620019,0.4008589509567926,0.2520390795517982,0.11849008298545889,0.18240110676412222,0.5635732062609708,0.23800008696053462,0.2177838592499863,0.33880957477199114,0.2731450778910578,0.04971674060823629,0.0663266749758395,0.0,0.29338792869668284,0.0,0.012905900110633904
0.25375967892684426,0.6444718602628352,0.5287370429897841,0.261955207751543,0.2007340265701104,0.08762016083179751,0.6747211009183378,0.288734148739634,0.0,0.17736707661383816,0.3487805847343105,0.39925740276693716,0.3869246866470495,0.27717815640388405,0.0,0.0,0.44156536534328006,0.0,0.04445593729492356,0.03572389225885233,0.20706902111380318,0.4909880609137972,0.4676014139364043,0.36094808422440255,0.2757151264398496,0.309772843393447,0.8182026927038691,0.30735106698944425,0.13498566994269479,0.4800226497227307,0.17613161320524726,0.37153199364092604,0.4040908888093614,0.2005750138061062,0.5200297744994224,0.1720445611147733,0.0,0.3331717871049305,0.0,0.26886164458534456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215615234553744,0.5118260000672616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192127256115523,0.0,0.0,0.0,0.0,0.0,0.10804376600934276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4231726695945615,0.7812260902780663,0.0,0.1432408945268913,0.2433289464324873,0.04791197061461294,0.08569063833873246,0.2978788572647885,0.0,0.5971338754001387,0.2388311862439709,0.4428910841160867,0.36637074221577703,0.4448178049860029,0.0,0.0,0.25112952182681314,0.0,0.0,0.39051514436703827,0.11048616871108921,0.24098025127303463,0.3643294486880792,0.43753975622300617,0.6929527138039921,0.0,0.2435443533397945,0.3725696763688506,0.22510371446020055,0.3100877016043918,0.2937191805856141,0.23429518549269218,0.2117944758107421,0.10967731714110573,0.2145491682831036,0.24083852464815653,0.47940435395126585,0.17462394218471722,0.6827365058018545,0.0
0.7817533702386095,0.0,0.0,0.09801480860064844,0.0,0.03278451063142141,0.0,0.2795669781047508,0.0,0.0,0.022851698394033077,0.1260077113946346,0.36351774040640883,0.4413539203024469,0.0,0.0,0.16507593323959,0.0,0.0,0.0,0.2500261472023243,0.3529768402991389,0.36149234283724946,0.0,0.40828262152497274,0.0,0.5882151200527151,0.0,0.41584818698497766,0.3137073745918343,0.5426058340358318,0.23946353411642088,0.39126119704658535,0.07504840906588969,0.0136600019132609,0.0,0.0,0.32259374278127817,0.0,0.22434184373629265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40877768903891504,0.0904031997312045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170272927705666,0.1540686962949403,0.0,0.2951970498427645,0.0,0.0,0.0,0.4681810567127903,0.0,0.0,0.2185625025310034,0.0,0.0,0.5494003789042625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646425130385398,0.0,0.0,0.0,0.20553064489132078,0.21814008959219103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180143987066011,0.0,0.8556751955393315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122359539543856,0.2670936738871373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551915667451,0.0,0.0,0.0,0.0,0.0,0.056382064217615394,0.0,0.0,0.6457366768935563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685944065675612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221827601453422,0.0,0.0,0.3640104788724292,0.04734028911162317,0.2589245917240006,0.22148993281341814,0.0,0.0,0.0,0.0,0.0,0.0,0.23033202244198414,0.0,0.3774718737000459,0.0,0.19708939834201447,0.0,0.0,0.0,0.046755355279280764,0.0,0.0,0.5354831924650891,0.0,0.0,0.2175936226754491,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440497173690333,0.6198115319762161,0.0,0.11364489663517925,0.1930530597215423,0.03801254499331004,0.0,0.3023330911689704,0.0,0.1705802320575043,0.1894846130610964,0.5274811100493013,0.5015105350699642,0.6088936415555586,0.0,0.0,0.46659581451070464,0.0,0.1435114092246602,0.03435693899820907,0.45488075956320806,0.1911896448112603,0.498716288446669,0.34713662277786267,0.8900558338797302,0.0,0.19322395990892446,0.29559046318571686,0.26328387255667807,0.246018323978392,0.169392042913502,0.5432929930345015,0.13429682162858916,0.08701612350923121,0.1132677375798001,0.1654613794141986,0.0,0.7318981601793052,0.0,0.03219561414265387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21422045625644906,0.3920158389252453,0.16027789469968276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000812088398978,0.5714982584463855,0.0,0.0,0.0,0.0,0.0,0.033833817252595384,0.0,0.0,0.38749444566254376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38446739928742957,0.6531099063241725,0.12859868543670536,0.0,0.3246343036536114,0.0,0.2445057928470568,0.6410376404533894,0.07240165042788878,0.43419981619684506,0.31164148122052415,0.0,0.0,0.4379616371038743,0.0,0.0,0.11623155438754094,0.25679595494870083,0.646805863594921,0.4143151687776497,0.0,0.21973392896443894,0.0,0.3379772954139114,0.0,0.19658184384283436,0.8322945244137354,0.2565033554865446,0.41766626895305115,0.45433408162499367,0.29438068661423544,0.3831914479210887,0.5597656217692,0.0,0.3745971565052762,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869621064464774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146739486265033,0.0,0.0,0.0,0.03546118424728685,0.22182985654335532,0.2693279197765755,0.0,0.0,0.5262099223978105,0.0,0.0,0.0,0.17253477828592323,0.0,0.22059389581222957,0.0,0.14763373014714257,0.0,0.0,0.0,0.056853701727343456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046328530889844746,0.0,0.0,0.0,0.10369420988122004,0.6699480868139788,0.8133969312856695,0.0,0.0,0.21258998173814897,0.0,0.0,0.0,0.06970443506245944,0.29047154460696994,0.6662153632748772,0.0,0.05964435610202861,0.0,0.48405372527582013,0.0,0.766390924867049,0.4040022293183454,0.0,0.18756812994664318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835344887895453,0.41362630224450636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049182476902022,0.0,0.0,0.0,0.0,0.0,0.08731432832474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145277380303682,0.0,0.0,0.0,0.10532043811216102,0.5649611250918832,0.6859302302523549,0.0,0.0,0.0,0.0,0.0,0.0,0.5124317990042395,0.0,0.5618133532990917,0.0,0.4384751798135241,0.0,0.0,0.0,0.14479624967543814,0.0,0.0,0.6120298560756824,0.0,0.0,0.0,0.0,0.0,0.8244971523278058,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4368448450737688,0.0,0.1746580567627973,0.0,0.0,0.3044927757758348,0.09035209845105631,0.5837473043697513,0.708738893902503,0.0,0.0,0.18523648506233745,0.0,0.0,0.0,0.2627849608420544,0.25309719439129935,0.5804948623570121,0.0,0.22485857275332044,0.0,0.4217715713521466,0.0,0.6677810494424203,0.3520201295677966,0.871332146264995,0.544173481168843,0.0,0.0,0.18201587592973395,0.0,0.0,0.4228181239139987,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440433329408895,0.16454884853102367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804306334884928,0.0,0.0,0.0,0.0,0.0,0.03473539305439025,0.0,0.0,0.3978200797147424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5177592691386482,0.0,0.17318285375380196,0.0,0.3049088800698253,0.0,0.43680030237346434,0.1397666117983971,0.09428845962221456,0.5077071908135101,0.2809725823630162,0.0,0.0,0.07343518749088565,0.0,0.0,0.20764325258164035,0.45875620967409425,0.4418790091365591,0.7401582960171109,0.0,0.39254630941776314,0.0,0.1672072022428361,0.0,0.2647352466883703,0.13955492734963906,0.34543108236086656,0.2853374829488591,0.37222461760084796,0.3964401908521023,0.11407928164526669,0.0,0.0,0.30689813723820564,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22082933317850711,0.2681131650057732,0.0,0.0,0.523836547909913,0.0,0.0,0.0,0.0,0.0,0.2195989470242611,0.0,0.281875540879891,0.0,0.0,0.0,0.056597273409520504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413080818641357,0.0,0.0,0.0,0.12773899559848015,0.6852190131849777,0.831937658384587,0.0,0.0,0.0,0.0,0.0,0.0,0.6215082702923702,0.0,0.6814012052229919,0.0,0.5318092107117356,0.0,0.0,0.0,0.1756176467882689,0.0,0.0,0.7423068161578682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.619818430680746,0.0,0.0,0.1826420257926702,0.0,0.06109106901122414,0.12551055584480758,0.43630134720119934,0.0,0.8746183488442911,0.04930333195097498,0.6486998722822412,0.5366209937543696,0.6515219286005178,0.0,0.0,0.36782788043810355,0.0,0.0,0.07324713733620151,0.16182841809714915,0.1558749059543098,0.5336311235623539,0.0,0.47180738448283305,0.0,0.2082441210323833,0.0,0.32970803896859546,0.24872500716324325,0.4302086941149416,0.1898602776422989,0.31021407821454566,0.13984614835252973,0.09673511909504082,0.35275471957559756,0.7021806361272848,0.25577062409988816,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532094108842482,0.0,0.0,0.0,0.15609469898990627,0.29185022584174175,0.35434100457490714,0.0,0.0,0.0,0.0,0.0,0.0,0.7594716548106247,0.31320699301817717,0.2982883789831754,0.0,0.649861056736661,0.0,0.5219410113235875,0.0,0.4906751854626542,0.0,0.0,0.3161652081610506,0.5165846159667645,0.0,0.0,0.0,0.0,0.42592254480095054,0.0,0.0
