0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31214948797223424,0.0,0.0,0.0,0.0,0.0,0.133079096903493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534356496434846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187468362486011,0.0,0.0
0.2939536269439023,0.0,0.0,0.0,0.6281857718067316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075725696288049,0.5815289766028319,0.0,0.0,0.0,0.0,0.0884946833889918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553353612186365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39678064435668725,0.0,0.0
0.08294541108600047,0.08107760288143136,0.0,0.5517966488744116,0.2568237779410493,0.286371558378577,0.6782592690456972,0.0,0.34689165781700293,0.0,0.0,0.0,0.08386627286588841,0.0,0.0,0.05381793002408015,0.0,0.2956353402269459,0.0,0.1970714875045049,0.0,0.027101606632585727,0.09571653879353174,0.4266723882560754,0.16409105247049108,0.0,0.0,0.0,0.11705102687176437,0.5323835358950115,0.0,0.0,0.40046133324575456,0.38450578443132477,0.31616461934532253,0.0,0.0,0.4713122609915753,0.0,0.31310465290798195,0.1660433483791911,0.0,0.46899409569605555,0.0,0.0,0.0,0.0,0.0,0.35848550152047653,0.4695855080659895,0.0,0.0,0.6588333013448047,0.5495113720763345,0.0,0.0,0.11279959945112587,0.4921841902096122,0.8438538178282373,0.0
0.04277912997595021,0.1455301995103946,0.0,0.0,0.09142000070062486,0.5189802420198367,0.05865118199381072,0.0,0.0,0.0,0.0,0.0,0.007252176649086688,0.0,0.0,0.0,0.0,0.0,0.0,0.3571451329153653,0.0,0.0,0.0,0.03689568434582634,0.08463002798608571,0.0,0.0,0.0,0.010121765220072127,0.8864627241122548,0.0,0.0,0.03462913314952188,0.6968251532800409,0.01951374417215762,0.0,0.0,0.0,0.0,0.5674276086066704,0.014358283165598021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517120260112463,0.0,0.0,0.45207030802280374,0.04321822813643342,0.0,0.0,0.20442240756847904,0.06344552086726062,0.0,0.0
0.3229662446015398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330431822789942,0.638924689084498,0.0,0.0,0.0,0.0,0.14087342846761924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656533101611849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316294672123858,0.0,0.0
0.07566693205411539,0.013509245904507576,0.0,0.0,0.042792281061936506,0.0,0.11301236009591464,0.0,0.0,0.0,0.0,0.0,0.013973897389352816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109265701952501,0.1496920246148319,0.0,0.0,0.0,0.019503180276534013,0.08870637323151674,0.0,0.0,0.06672534009146011,0.0,0.03760016777558125,0.0,0.0,0.0,0.0,0.0,0.02766633872171421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824289170134606,0.0,0.0,0.0,0.08327528610382341,0.0,0.0,0.39389246645090104,0.0745876815990452,0.0,0.0
0.12229159979295776,0.11953777350585504,0.0,0.0,0.3786513353549851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364928382606147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290697491777715,0.2419296867131138,0.0,0.0,0.0,0.17257563916001292,0.7849262961700013,0.0,0.0,0.5904251538046784,0.0,0.3327084554615941,0.0,0.0,0.0,0.0,0.0,0.2448080784989671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923392417868328,0.0,0.0,0.0,0.7368688348172439,0.0,0.0,0.0,0.6599957875027292,0.0,0.0
0.15631763215786162,0.5317765042841028,0.0,0.0,0.33405443377239485,0.0,0.18357859886128525,0.0,0.12678709211739425,0.4207192287496051,0.0,0.0,0.07175313992139845,0.0,0.0,0.26845496125459334,0.0,0.18524252213408524,0.0,0.2879963503955793,0.0,0.13518841685721977,0.477453883896021,0.11548374314007544,0.30924344631776574,0.0,0.43796772341633217,0.0,0.10014489045559076,0.22356344160557867,0.0,0.0,0.3426211407229443,0.0,0.24310522613882354,0.0,0.0,0.0,0.0,0.0423872649495355,0.14206105985324569,0.0,0.0,0.5351787311686451,0.0,0.0,0.0,0.0,0.0,0.18895899623737547,0.14983276513666768,0.731204272488439,0.0,0.13527334824029746,0.0,0.0,0.05180196815783666,0.21099862402359298,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067539595265862,0.0,0.0
0.19679401923436426,0.1648777704487125,0.0,0.0,0.6093330882834498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054875322587879,0.0,0.0,0.0,0.0,0.0,0.0,0.5700184639856886,0.0,0.0,0.0,0.23436106770079057,0.3893179539804001,0.0,0.0,0.0,0.23803259659232953,0.44248925172949777,0.0,0.0,0.8143700532567253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33766238894156797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446712783782709,0.0,0.0,0.0,0.0,0.0,0.0,0.12312717037391954,0.384872733907353,0.0,0.0
