0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19430014491081238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09408958725421002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301958441734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43540956432693717,0.2549098088007245,0.0,0.0,0.11841207424761305,0.0,0.0,0.0,0.5511692762374878,0.0,0.0,0.12351563029508664,0.36312888188215153,0.03442696942748599,0.0,0.25574785470962524,0.33144283768400945,0.043004658689161195,0.0,0.0,0.0,0.27742065356999746,0.0741794649754457,0.1620990263684326,0.0,0.1216227597666555,0.0,0.09033843542297779,0.12786306293639124,0.0,0.0,0.028108038816348706,0.0,0.40432631969451904,0.005696599650940303,0.0,0.07177190808156375,0.0,0.0,0.0,0.007235215679690497,0.0,0.0,0.0,0.0,0.08804177514875428,0.08478961822277409,0.0,0.0,0.0,0.0,0.0,0.04003660609722903,0.0,0.0,0.0,0.09519510222793329,0.0,0.0,0.024632538570541315,0.14827113279666926,0.0,0.07941720896787352,0.2880037111259157,0.0,0.0,0.0,0.0,0.0,0.3056301772594452,0.0,0.0,0.0,0.11067362211300663,0.0,0.27644920341199514,0.04941146526189502,0.0,0.0,0.0,0.0,0.5436367988586426,0.10566198749606817,0.06441711259553115,0.0,0.0,0.09969015419483185,0.028712330773877894,0.0,0.49989866630562063,0.04824782985949355,0.0,0.07709606923315929,0.014384654867577019,0.0,0.0,0.0,0.0,0.0237819887560677,0.0
0.49959725338820626,0.43648480231364245,0.0,0.0,0.09509555929525507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136577965187182,0.10373927106402343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101943234180442,0.0,0.0,0.0,0.0,0.29319980920735134,0.0,0.0,0.0,0.0,0.0,0.11730000537718865,0.6449366807937622,0.0,0.341073541231827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43605668801283193,0.0,0.0,0.0,0.0,0.0,0.8109045028686523,0.15454241876160446,0.0,0.10150949801278308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189185402983486,0.0,0.8064542740597762,0.0,0.0,0.0,0.0,0.0,0.0,0.23296001123605592,0.14646770044130708,0.05130477876312689,0.0,0.0,0.0,0.14740927517414093,0.09707181873037232,0.0,0.0,0.6471998445286431,0.1286897331859267,0.0,0.0,0.2363264252442896,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.198763834767087,0.3722811714992187,0.0,0.0,0.3046034834306581,0.0,0.0,0.0,0.0,0.0,0.0,0.846454541621177,0.13060015708834866,0.17201218718173564,0.0,0.07472950993161044,0.391423807163593,0.20201306436021488,0.0,0.0,0.0,0.0,0.38190721946306083,0.2034575165482762,0.0,0.3980203852516754,0.0,0.612099051892967,0.3828770714443458,0.0,0.0,0.49619108172760396,0.0,0.0,0.15939640329808505,0.0,0.0,0.0,0.0,0.744506299495697,0.5809338543486307,0.0,0.03583172953709688,0.0,0.0,0.3027066868481122,0.4236459939212479,0.0,0.0,0.0,0.5618399381637573,0.0,0.379339953340653,0.0,0.0,0.0,0.17300989068422773,0.0,0.0492375707204253,0.4102416284840554,0.2591506872701085,0.0,0.020562027150943324,0.1080606335950918,0.0,0.056449189404469094,0.10125259746958619,0.0,0.0,0.32989026806689026,0.0,0.0,0.19887925684452057,0.6846922710339156,0.09955554305590991,0.28561319520989686,0.7422017626585313,0.0,0.0,0.0,0.1864597902620524,0.13242529528510144,0.7897852660622164,0.3699827954521426,0.08083124894450743,0.0,0.513247023404583,0.4739469094728588,0.08197394585906341,0.4181414072434065,0.06055794326453759,0.0,0.11584816934057449,0.2561445999736068,0.0,0.029495023520292856,0.1396481886349168,0.0,0.5396232940305191,0.0
0.3159354465666835,0.12709261756884133,0.0,0.0,0.3224481248690659,0.0,0.0,0.0,0.3348921095636399,0.28416051153817534,0.0,0.22450309991836548,0.31958629310965636,0.0,0.0,0.07759490872996934,0.3062446536636521,0.11026239684779945,0.0,0.0,0.0,0.0,0.24085899666472724,0.3825326235147743,0.0,0.3541303615333993,0.0,0.1714666893427399,0.43553400525133823,0.0,0.0,0.08340989231581483,0.5349134206771851,0.0,0.013443234412985405,0.627864420413971,0.04174013929067391,0.0,0.0,0.0,0.36840079183722796,0.0,0.15296344794016292,0.0,0.0,0.2612617348521479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626943391604467,0.0,0.21019215881824493,0.10581303415244167,0.48724467873650223,0.0,0.021350449394633344,0.17953244768173615,0.0,0.7465183891059819,0.2842953989908525,0.0,0.0,0.27180078140818154,0.0,0.0,0.0,0.09740280765547439,0.10337286145801687,0.4547961134129148,0.2809510379187665,0.0,0.0,0.0,0.0,0.3213073870876487,0.23165428608382282,0.40911299828722014,0.0809657791773021,0.3821196345848179,0.0,0.16464265729048938,0.07659854710234093,0.3195334008182248,0.11385860451189454,0.0,0.19086339268911892,0.08117753112158317,0.34791182360244477,0.14928417252319492,0.0,0.0,0.10622224735999186,0.0
0.07650667286923518,0.0,0.0,0.0,0.015838906177775454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05558469485070816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954919998894894,0.0,0.0,0.0,0.0,0.0,0.511145830154419,0.2110477296782079,0.0,0.16478469967842102,0.14771589636802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471593353883385,0.0,0.0,0.0,0.0,0.0,0.09116050710512447,0.0,0.11842197685117306,0.0,0.0,0.0,0.0,0.0,0.014865257625136514,0.0,0.0,0.4079561781160663,0.3515039086341858,0.0,0.0,0.0,0.0,0.0,0.0
0.7563037276268005,0.02389518435807343,0.0,0.0,0.13317350304736886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363096237182617,0.0,0.0,0.0,0.5409281752015618,0.008022019788186528,0.0,0.0,0.0,0.0,0.0,0.20397910364971758,0.0,0.003564213084580057,0.0,0.0,0.21448889686472633,0.0,0.0,0.008420353443919714,0.0,0.0,0.007168379210428028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026374763085620364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029230631088383113,0.0,0.0,0.0,0.25981505031799657,0.0,0.0,0.01035959900285704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19393304789542753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11405140970063994,0.006192278849749284,0.0,0.0,0.0,0.0,0.0,0.8311083040619596,0.06071319062345788,0.0,0.0930094842131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32161688804626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636676442728877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276652574539185,0.0,0.0,0.0,0.0
