0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18154896795749664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18765609036753872,0.14771512944513454,0.0,0.0,0.04504996360841141,0.7908763208889056,0.015354924655163117,0.010022645413707757,0.3713198390870738,0.033066192248364844,0.5220574523821941,0.0,0.010673695172384855,0.0,0.0,0.05820641362727012,0.0973768494743939,0.06550910567974366,0.4110938904266044,0.0,0.0,0.0054944090462649975,0.03673343626022695,0.0,0.0,0.0,0.0,0.8232244890144683,0.03642352310366735,0.0,0.0,0.0,0.0,0.0,0.010647095993161496,0.0031388617338331064,0.0,0.19692493504854763,0.03041887501785396,0.22697362303733826
0.6594694931794981,0.4074115688357439,0.2515657996820004,0.0,0.41660002670411084,0.5766706163935318,0.17426388893999656,0.21423932283608618,0.7763250928520053,0.32377761409713135,0.38869428956871016,0.05689772368740975,0.19907079641002434,0.0,0.2640936673105653,0.2639305098112574,0.4034321094893537,0.5598021084313979,0.650973949120581,0.6672934293746948,0.40568697452545166,0.8667489705237537,0.4977855240459571,0.7099938944413188,0.49160676414948323,0.0,0.14596740901470184,0.46599949795336104,0.3583145703494141,0.0,0.782788872718811,0.2369684954254443,0.0,0.34010786055185704,0.5924381709830939,0.5079218809260144,0.5126555485560567,0.880215686278796,0.7386554527154628,0.1976902821015976
0.4231103122700972,0.6761964559555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344749569892883,0.0,0.0,0.0,0.0,0.0,0.3185757541157731,0.0,0.0,0.0,0.0,0.0,0.0,0.7073662877082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4268686604541864,0.3665592742156777,0.0,0.0,0.5562719425582401,0.3883843716814339,0.0,0.6527316570281982,0.0,0.4000253717174769,0.0,0.0,0.6951317191123962,0.0,0.0,0.5329850860576663,0.4647757411003113,0.0,0.33232219691879705,0.0,0.0,0.0,0.42470501056984417,0.0,0.0,0.0,0.0,0.1726863533258438,0.22842131408322075,0.0,0.0,0.0,0.0,0.0,0.6933994293212891,0.0,0.0,0.3735129352217825,0.0,0.0
0.6472360491752625,0.0,0.0,0.0,0.0,0.5878356099128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11750503675265644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722304582595825,0.0,0.0
0.5084803104400635,0.15652294318184534,0.0,0.0,0.0,0.11211014413431863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09231407558710103,0.24458931386470795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
