0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401934150499177,0.0
0.6893292199513399,0.0,0.0,0.0,0.7557021840459474,0.0,0.8786173460179689,0.0,0.0,0.20399349894609164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780922909244955,0.0,0.0,0.8136261001154286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953396682915558,0.14130609044508324,0.0,0.0,0.0,0.0
0.0,0.5976611552030267,0.0,0.0,0.0,0.0,0.0,0.2455641372730428,0.0,0.16028558238731616,0.2684319444259463,0.0,0.5435211052373836,0.0,0.8256524386011558,0.0,0.0,0.0,0.0,0.0,0.622501102579445,0.0,0.0,0.0,0.0,0.0,0.0,0.5113526737709438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640429129828738,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8702459370963924,0.21428919941585045,0.0,0.0,0.0,0.0,0.0,0.36295610065843087,0.0,0.0,0.0,0.8930120605010569,0.0,0.0,0.3617632150336558,0.0,0.824986190286223,0.0,0.0,0.6200784743127818,0.1227460628377266,0.0,0.0,0.0,0.0,0.0,0.1673848507890776,0.0,0.0,0.5388527355786286,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15324412911968865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345812719763232,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4044402154170319,0.0,0.0,0.0,0.7478101379534288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262372723147715,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45536239707742887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37627876288719897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001774261560782,0.0,0.23927869322281758
0.8151023855858619,0.0,0.0,0.0,0.0,0.0,0.0,0.8938475865609113,0.0,0.0,0.0,0.0,0.1209151044773632,0.6944779267943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23316478674286312,0.0,0.0,0.0,0.6096519730172185,0.0,0.10682568304271803,0.0,0.0,0.0,0.0,0.3226389451692594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
