0.0,0.0,0.0,0.0,0.0,0.03757709140982416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734454561450237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526692432294074,0.0,0.0,0.0,0.5401934150499177,0.0
0.6893292199513399,0.0,0.0,0.0,0.7557021840459474,0.44164479264485157,0.8786173460179689,0.03339439630473197,0.0,0.20921130771965932,0.17043052228249028,0.0,0.0,0.08088902409398935,0.0,0.10829129527782735,0.2633075353760363,0.10620716918652169,0.6780922909244955,0.19501695121566373,0.0,0.8136261001154286,0.0,0.0,0.0,0.012565602128909394,0.0,0.0,0.0048236707612614605,0.2685722714338733,0.0,0.0,0.0,0.0,0.8953396682915558,0.14130609044508324,0.0,0.02004256282221008,0.37237110541921015,0.13084163024405465
0.43657471860979946,0.5976611552030267,0.0,0.0,0.45165384030635114,0.2639539369615232,0.5251154580025167,0.2455641372730428,0.0,0.4718740125072224,0.2684319444259463,0.0,0.5435211052373836,0.18131441273106255,0.8256524386011558,0.14664267774854978,0.35655794826215176,0.4122762643432435,0.4052694219282008,0.3270052864752887,0.622501102579445,0.48627271489832047,0.0,0.0,0.3203435368415378,0.09240056978256285,0.0,0.5113526737709438,0.33420040243794613,0.4503431727964512,0.0,0.2315313600311369,0.0,0.0,0.5351097404502259,0.08445316125263182,0.0,0.6640429129828738,0.2441444116992369,0.31638218792600153
0.43769496973582256,0.0,0.0,0.0,0.40572687891175097,0.8702459370963924,0.542553327803398,0.0,0.0,0.7095437687343031,0.578018064156053,0.0,0.36295610065843087,0.1310806705269502,0.0,0.3672718009846298,0.8930120605010569,0.27531255706196256,0.0,0.37626419996467664,0.0,0.824986190286223,0.0,0.0,0.6200784743127818,0.1227460628377266,0.0,0.0,0.00970263320963951,0.06545586991923862,0.0,0.1673848507890776,0.0,0.0,0.5388527355786286,0.0,0.0,0.04031486502080547,0.33007408709747205,0.03188844732016438
0.0,0.0,0.0,0.0,0.0,0.15324412911968865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345812719763232,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4044402154170319,0.0,0.0,0.0,0.7478101379534288,0.11459751333754742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047458853306343064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262372723147715,0.0,0.0,0.0,0.21847594114965083,0.0
0.18416686596681134,0.0,0.0,0.0,0.3405246169772761,0.1635520058815095,0.45536239707742887,0.0,0.0,0.4009189741339242,0.2085920343125935,0.0,0.0,0.025875059733352145,0.0,0.13253906212237476,0.3222653649026889,0.34526201360873293,0.0,0.18793627669825239,0.0,0.0,0.0,0.0,0.0,0.37627876288719897,0.0,0.0,0.14444551466791894,0.13941181576219264,0.0,0.0,0.0,0.0,0.33070114516822785,0.0,0.0,0.6001774261560782,0.11911535222010909,0.2859535784789763
0.8151023855858619,0.0,0.0,0.0,0.304377107049717,0.2223917643602045,0.40702457963825117,0.8938475865609113,0.0,0.3583604574360845,0.18644948644614248,0.0,0.1209151044773632,0.6944779267943292,0.0,0.11846972080313137,0.2880561186504399,0.30861161759532646,0.0,0.16798638735397656,0.0,0.0,0.0,0.0,0.0,0.5304991343023466,0.0,0.0,0.23316478674286312,0.12461291505711031,0.0,0.0,0.6096519730172185,0.0,0.44545076455195254,0.0,0.0,0.53646714387795,0.44031294128496157,0.3226389451692594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
