0.4048249549856321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853751195917096,0.0,0.0,0.0,0.0,0.0,0.0,0.1981026543904888,0.0,0.0,0.38087855203456034,0.0,0.0,0.9261560356820581,0.0,0.0,0.0,0.7607735244542437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937642934647944,0.0,0.0,0.0,0.0,0.0,0.71295753258453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809917986625448,0.0,0.0,0.0,0.7579685565593965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511593585334834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007289137716417815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326897050372622,0.0,0.0,0.0,0.35991504983146383,0.0,0.0,0.0,0.0036152474866226747
0.0,0.0,0.0,0.0,0.0,0.0,0.5983122827604349,0.0,0.0,0.0,0.0,0.04364150770128139,0.0,0.0,0.0,0.0,0.0,0.327475304425384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11454706310262475,0.0,0.6126606973842391,0.0,0.0,0.0,0.0,0.0,0.986015058678602,0.0,0.13470427616556857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717316175902563,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780413898039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07487414701469308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228475499337543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46358901704543887,0.18729743168369484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668831026688107,0.0,0.0,0.0,0.6549767349923002,0.45246818479314543,0.0,0.4928601740339018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9074683160118145,0.0,0.6311564159730868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515624818654397,0.9388487523538708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259301922220631,0.0,0.0,0.0,0.0,0.994019464766458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955860468151715,0.0,0.0,0.0
0.0,0.08463044873960157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790571152694702,0.4545043078447213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48543498139000274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562951374071135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403897788962656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376866533059163,0.7541826362520163,0.0,0.40856244364333616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974978117788807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340306149878809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692502753247137,0.0,0.0,0.0,0.9018706479732195,0.0,0.8530502798445281,0.0,0.0,0.0,0.0,0.0,0.0,0.8104797145108024,0.0,0.0,0.0,0.0,0.0,0.0,0.846909518776883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722786423704675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41765293177907514,0.0,0.0,0.8511841739419571,0.0,0.0,0.0,0.0,0.0,0.4052217689779207,0.0,0.0,0.0,0.0,0.0,0.0,0.7279217725919976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696718369545392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852077607107171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23687745268289395
0.0,0.0,0.0,0.0,0.0,0.0,0.8905726961202298,0.0,0.0,0.0,0.36732362451438005,0.0,0.0,0.0,0.7525927519953647,0.0,0.0,0.0,0.9473727388846408,0.0,0.0,0.19377834330513255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374908568048161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698639296860201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938347052580659,0.43600361146933264,0.0,0.0,0.0,0.5664339950323853,0.0,0.7788635097567032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934329284484446,0.0,0.4281350983304625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14257463715878804,0.0,0.0,0.0,0.0,0.0,0.0,0.6558410847260074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989467924736817,0.0,0.8991680276811681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007883539147915,0.0,0.0,0.0,0.26225178469411425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886367134399798,0.0,0.0,0.4199543501604036,0.0,0.0,0.18319072680589055,0.0,0.0,0.0,0.0,0.0,0.0,0.3327590835929536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87680541308246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242320856900416,0.0,0.6420929383802572,0.4007775072548331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015346202509815998,0.0,0.0,0.5295905986971752,0.0,0.0,0.0,0.0,0.0,0.8349023771919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794518304746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897690630215559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135233905533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
