0.0,0.4253552796958089,0.22689517144174332,0.5387611746009446,0.45793214873665156,0.40152479742462543,0.10309930026107775,0.0,0.23336590068097512,0.4955371686093174,0.17868582721853876,0.06931178693023288,0.2750648558139801,0.13891226870553644,0.6790263096085043,0.17527997191810485,0.122531386000229,0.7429070211809617,0.28473390594800896,0.15563872205925106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28898839402678067,0.0,0.0,0.3251204434252177,0.7375102307972388,0.4543917775154114,0.0,0.7499439120292664,0.7244997679911682,0.0,0.0,0.0,0.0,0.22313041250494678,0.0,0.0,0.41834691612799446,0.14802816929882923,0.27412324859226744
0.0,0.7403943649805126,0.0,0.0,0.2179596149738039,0.20849548928822625,0.0,0.0,0.0,0.28047301901484084,0.0,0.0,0.0,0.0,0.2068207561969757,0.0,0.0,0.0,0.4709089994430542,0.0
0.0,0.1603645533323288,0.0,0.0,0.0,0.7718720436096191,0.0,0.0,0.0,0.7516716097169365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995002269744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67579064565843,0.0,0.0,0.673176109790802,0.6341049265766117,0.0,0.0,0.0,0.5975494321068814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5852268768314475,0.0,0.7448124038299113,0.6541375815895819,0.7513455812683092,0.0,0.0,0.7505949181623057,0.7248498446139229,0.4336146414279938,0.0,0.0,0.778201953708284,0.5876708274644377,0.23704032599925995,0.5671536804487125,0.615708021681795,0.44742477189061025,0.6368410465391159
0.0,0.16279299344992731,0.0,0.0,0.025648257166883685,0.8511694383628844,0.0,0.0,0.0,0.7264355513377498,0.0,0.0,0.0,0.0,0.10401784329062042,0.0,0.0,0.5578376054763794,0.19738565367946137,0.12778943396500964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.441278421903305,0.0,0.5575166344642639,0.1274828593749081,0.16460987673658944,0.0,0.0,0.0,0.2876502680807775,0.0,0.0,0.0,0.0,0.34013844612539035,0.0,0.21022219955921173,0.0,0.3084589205919155,0.41564700083034234
0.0,0.2252331280552223,0.0,0.3927285075187683,0.2348831371679883,0.8177682751889327,0.0,0.0,0.8165771786312572,0.7073947414024522,0.0,0.0,0.0,0.22654791176319122,0.19915952361137731,0.0,0.13857124177026314,0.6068301779700762,0.1975839016949603,0.2750825628190822
0.0,0.38272189335196466,0.8248788118362427,0.3652032706711399,0.5176542847149871,0.9062565534338145,0.37481814954507087,0.0,0.632387024314534,0.8453723215800597,0.6496134400367737,0.2519834339618683,0.0,0.14174648325268402,0.21622659260919616,0.12043869495391846,0.22326441210559927,0.42968500750001143,0.28345721844186134,0.3184133622656938
0.0,0.6265706399164299,0.0,0.0,0.7217257705238584,0.5786780664372659,0.0,0.0,0.22557486593723297,0.5579020478558641,0.0,0.0,0.0,0.0,0.6368999513996273,0.0,0.6116641759872437,0.7937401889837776,0.5389132045040728,0.7824531033036676
0.0,0.0,0.0,0.0,0.0,0.19465433061122894,0.0,0.0,0.0,0.5639615990143234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4647516034344828,0.0,0.7161952257156372,0.5009437807009167,0.754274639072951,0.0,0.0,0.4179938080365231,0.6682032652216793,0.0,0.0,0.0,0.7029315829277039,0.44540884352121385,0.0,0.4299580674468828,0.5552240236419513,0.37206329534621885,0.5493876663550193
0.0,0.755311756573305,0.0,0.0,0.02838305563397725,0.0745000849187265,0.0,0.0,0.0,0.1737067242207992,0.0,0.0,0.0,0.0,0.270181493509547,0.0,0.0,0.0,0.21843230724334717,0.331927090883255
0.0,0.2918286466379515,0.0,0.0,0.04597799953802095,0.07178558049629843,0.0,0.0,0.0,0.1397201178516913,0.0,0.0,0.0,0.0,0.18646617271668475,0.0,0.0,0.0,0.353840708732605,0.2290799915790558
0.0,0.8446162519844918,0.0,0.0,0.12993982434272766,0.10029691776169614,0.0,0.0,0.0,0.09767207693003407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8282543420791626,0.0,0.0,0.0,0.15844442712613827,0.0,0.0,0.0,0.4590525789813109,0.0,0.0,0.0,0.0,0.8139784336090088,0.0,0.0,0.0,0.0,0.0
