0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18475380539894104,0.0,0.0,0.0,0.1393931359052658,0.0,0.0,0.0,0.271818071603775,0.0,0.0,-0.11022192239761353,0.0,0.0,0.0,0.0,0.2941947877407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48165467381477356,0.0,0.5090309977531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303494334220886,0.0,0.0,0.0,0.0,0.283099502325058,0.0,-0.17531931400299072,0.0,0.0
0.0,0.0,0.0,0.0,0.4535134434700012,0.0,-0.10801852494478226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18813003599643707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873951196670532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099764585494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.604336142539978,0.0,0.0,-0.17960838973522186,0.0,0.6392634510993958,0.0,0.0,0.0,0.0,0.0,0.645207941532135,0.0,0.0,0.0,0.0,-0.11509338021278381,0.0,0.27010735869407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566744804382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46066349744796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31432053446769714,0.1839093565940857,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23266784846782684,0.0,0.10331108421087265,0.0,0.1875796914100647,0.5041218996047974,0.0,0.0,0.0,0.4667694866657257,0.0,0.0,0.25975438952445984,0.0,0.0,0.0,0.0,0.0,0.0,-0.1466660052537918,-0.4447607398033142,0.0,0.42491263151168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09883669763803482,0.0,0.0,-0.12160588055849075,0.0,0.0,0.0,-0.16650666296482086,0.0,0.0,0.6280031800270081,0.0,0.0,0.0,0.0,0.0,-0.09881242364645004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20609015226364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09278541803359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16241973638534546,0.0,0.0,0.0,0.0,-0.2573700249195099,0.0,0.0,0.0,0.0,0.6734744310379028,0.36887577176094055,0.0,0.1836143434047699,0.18697333335876465,0.0,0.0,0.306522935628891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912938177585602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670477628707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7392136454582214,0.0,-0.1933479607105255,0.0,0.0,0.0,0.0,0.19068780541419983,0.0,0.0,-0.1324627548456192,0.0,0.0,0.0,0.0,0.0,0.0,0.4211101830005646,0.0,0.0,0.0,0.0,0.0,-0.11491276323795319,0.0,0.0,0.0,0.0,0.0,0.0,-0.37308400869369507,0.0,-0.1542198359966278,0.0,0.0,-0.2736794948577881,0.0,0.0,-0.2643042802810669,0.0,0.0,0.0,0.0,0.0,0.7305802702903748,0.0,0.0,0.3796033263206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7982063293457031,0.0,-0.1819276362657547,0.0,-0.12958131730556488,0.0,0.0,0.0,0.0,0.0,0.1562667042016983,0.0,0.0,0.0,0.5419111251831055,0.0,0.0,0.47726547718048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8525331020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206793189048767,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614857196807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11514710634946823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097062468528748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46190163493156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0942792072892189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10074388235807419,0.0,0.6832655072212219,0.0,0.0,0.0,0.22817781567573547,0.0,0.0,0.0,-0.15168584883213043,0.21952618658542633,0.0,0.4240718483924866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6707611083984375,0.0,-0.10395820438861847,0.0,-0.11064863204956055,-0.12764328718185425,0.0,0.0,0.0,0.0,-0.4416998326778412,0.0,0.542286217212677,0.0,0.0,0.13228164613246918,0.0,0.0,0.0,0.0,0.0,-0.18456482887268066,0.39192503690719604,-0.14168351888656616,0.0,0.0,-0.1659698635339737,0.0,0.4659489095211029,0.0,-0.09659341722726822,0.0,-0.10848447680473328,0.0,0.0,-0.24280498921871185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1302255392074585,0.0,0.0,0.6966394186019897,0.0,0.0,0.0,0.0,0.0,0.0,-0.49375060200691223,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.1534367799758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526905357837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669433355331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16383101046085358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839791476726532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364456444978714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225202798843384,0.0,0.0,0.0,0.0,0.0,-0.11719203740358353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6650663614273071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34224003553390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24727538228034973,0.0,0.0,0.0,0.4232150614261627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24081653356552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20007064938545227,0.0,0.2793309688568115,0.0,0.5866634249687195,0.0,0.0
0.0,0.36770519614219666,0.0,0.0,-0.539452075958252,0.0,-0.3733431398868561,0.0,0.0,0.0,0.0,0.36521491408348083,-0.42062684893608093,0.0,0.0,0.0,-0.201059952378273,0.0,0.0,0.0,0.0,0.0,0.0,-0.14709381759166718,0.0,0.31746095418930054,0.0,0.0,0.0,0.0,0.0,0.0,0.1430874913930893,0.0,-0.16903194785118103,0.0,0.0,0.3536083996295929,0.6963143348693848,0.3033613860607147,-0.16995663940906525,0.0,0.0,0.14759542047977448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12750625610351562,0.0,0.21468684077262878,0.0,-0.2332155555486679,0.0,0.0
0.0,0.0,0.4145570695400238,0.0,0.0,0.0,0.2330707609653473,-0.26622751355171204,0.0,0.0,0.0,0.0,-0.29220712184906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2833081781864166,0.0,0.0,0.13184680044651031,0.0,0.0,0.0,-0.1563674360513687,0.299273282289505,-0.15165020525455475,0.0,-0.35574278235435486,-0.35839468240737915,0.0,0.0,-0.2014579027891159,0.16890718042850494,0.0,0.27346551418304443,0.0,0.0,0.0,0.0,0.0,0.6927321553230286,0.0,0.0,0.0,0.0,0.34541571140289307,0.0,-0.19962355494499207,0.0,0.1986987143754959,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42453908920288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.42793893814086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664558231830597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701048374176025,0.0,0.0,0.0,0.0,0.0,0.0,0.3738347589969635,-0.30062171816825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2752348482608795,0.0,0.5283229947090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38504400849342346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6848486661911011,0.0,0.0,0.13828325271606445,0.0,0.10166993737220764,0.0,-0.3729795515537262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998393893241882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3376975655555725,0.0,-0.23956474661827087,-0.2630102038383484,0.7366698980331421,0.0,0.0,-0.4005855321884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043504118919373,0.0,-0.09697949886322021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8132625818252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13573426008224487,0.0,0.0,0.7261197566986084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46865782141685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18685424327850342,0.0,0.0,0.0,0.0,0.0,0.5789306163787842,0.0,0.0,0.0,0.0,0.0,-0.231787770986557,0.0,0.0,0.0,0.0,0.2257523238658905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3317636251449585,0.7815343141555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286956548690796,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389330387115479,0.38877272605895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14937911927700043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19727236032485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.15279029309749603,0.5669770836830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929961204528809,0.0,0.0,0.234812930226326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327617287635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242235660552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372647762298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
