0.0,0.0,0.0,0.12792418669892136,0.0,0.43641558289527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041616385301029256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265763544021331,0.0,0.0,0.0,0.19732935745676292,0.0,0.0,0.0,0.33552166750682844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19455222495277635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08211690326769171,0.0,0.29468719660161147,0.4711897333894679,0.0,0.03583709620512491,0.0,0.0,0.46606510448107363,0.0,0.33852762011880344,0.37348243356182487,0.2002749501765377,0.12491490706477369,0.0,0.5791298747062683,0.40351589682855465,0.12500074273203837,0.0,0.2149647213977237,0.1775603487877744,0.1918346584423525,0.1836206677386554,0.14101988092154963,0.2455243886756886,0.0,0.0,0.463227292613132,0.0,0.0,0.2750120068141379,0.4768687881311801,0.0,0.22838124691896966,0.0,0.5251958924062978,0.21057360922030507,0.0,0.2237477145395703,0.826588846443516,0.0,0.1832552485831292,0.18645133423080892,0.6115570664405823,0.4070623517036438,0.19648352142306294,0.2633596658706665,0.2288226926632096,0.0,0.0,0.1828694532327459,0.48422778971703306,0.465007154667791,0.1372585314881266,0.3861876657793779,0.1623348654876889,0.0,0.16413815650923433,0.25399437710882833,0.2781759514412476
0.0,0.0,0.0,0.423535019159317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10151702590655098,0.0,0.0,0.0,0.0,0.8463027810522337,0.0,0.0,0.0,0.0,0.10589024424552917,0.0,0.0,0.0,0.08673321189866456,0.0,0.021773117488985694,0.0,0.06629692383048519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644436729523196,0.0,0.0,0.0,0.13033990737216264,0.8694114685058594,0.0,0.0,0.17554029822349548,0.0,0.0,0.0,0.0,0.0,0.07353467246058634,0.0,0.0,0.0,0.0,0.0,0.10178703462589311,0.7701608404284044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29312469974202937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09535953098864347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019984240702847,0.0,0.0,0.0,0.4521592839275712,0.0,0.0,0.0,0.7688122987747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44579577947715165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3624556149518562,0.0,0.4556994781365605,0.4160363312286623,0.0,0.1581812784728811,0.0,0.0,0.22080803917265418,0.1968655664039911,0.8304462970880288,0.24167387190211248,0.6854810995774542,0.10177785487726604,0.0,0.27320081862054124,0.20266717168547965,0.0888359288925843,0.0,0.22022463666283507,0.2985923537356874,0.4440596836369733,0.14960998741231712,0.3085180011978047,0.0,0.44701769857879015,0.0,0.2221358620839381,0.4216996853625214,0.0,0.18555926590942667,0.2274784848795791,0.5686044096946716,0.5375574937836938,0.28154296936885054,0.17542566366512624,0.3915451928905569,0.09713265055038166,0.15446775554667447,0.25108309440845433,0.0,0.2202206649653594,0.32161758537982893,0.0,0.0,0.27332006685232946,0.11806330246414795,0.4372153657978985,0.0,0.0,0.4276425682668231,0.22973335276211762,0.34354174328143594,0.23081925816855337,0.18218156417089434,0.03915208185010757,0.0,0.15308478062520248,0.2263896988830182,0.1920431453550826
0.0,0.0,0.024470159610370443,0.27194437760461765,0.0,0.0,0.0,0.0,0.551384479705618,0.0,0.0,0.0,0.0,0.13509275444584581,0.0,0.0,0.15473615434411414,0.11065257787258823,0.0,0.0,0.0,0.2325045592525533,0.19858175746100137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20469829142059126,0.0,0.0,0.0,0.4025363028049469,0.03457355532799179,0.0,0.0,0.614818274974823,0.0,0.0,0.0,0.019938954490697658,0.0,0.0,0.5152751786751839,0.0,0.0,0.0,0.0,0.0,0.04344074466918596,0.13792605605184363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22556509841959263,0.0,0.26241001901211214,0.17442102483216498,0.0,0.09844012390761747,0.0,0.0,0.21607474200811544,0.0,0.0,0.1713131403815361,0.5751235389833794,0.093201042221843,0.0,0.0,0.06915197344171516,0.08607156708735982,0.0,0.25658692541351236,0.3726045376765354,0.3489986139528063,0.137002364320211,0.12848257673073887,0.0,0.0,0.0,0.35217490526160655,0.2938387138218186,0.0,0.4715700709146925,0.0646330946844236,0.0,0.0,0.1575239896774292,0.12474913904255663,0.3554544198599036,0.4933958351612091,0.27476382105238295,0.16638575114184168,0.0,0.25511928886784696,0.3536406231370605,0.0,0.0,0.15543208271763048,0.5997153520584106,0.03150313607367454,0.0,0.0,0.21736968368586343,0.15614419295483423,0.3138532996446036,0.2880325028445481,0.0,0.06964285570939537,0.0,0.20072353204846602,0.31315214220189375,0.3416020918924829
