0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368679165501799,0.0,0.0,0.0,0.0,0.0,0.17117015308559616,0.0,0.0,0.02262348696085151,0.0,0.0,0.05399053290040829,0.0,0.0,0.0,0.4329326671943754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002764272465110359,0.0,0.006660754132576832,0.0,0.0,0.0,0.0012234688985595106,0.0,0.0,0.039120483755958946,0.002015892894663226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926811452270556,0.0,0.4618757030380508,0.0,0.0,0.014016744011048923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34983465824761495,0.0,0.07144156233840845,0.0,0.0,0.012213024311314182,0.0,0.0,0.0,0.0,0.0,0.0,0.008560604065716211,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09079657987681357,0.0,0.0,0.0,0.14960427718995872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48816334342086937,0.0,0.0,0.0,0.8043400339770125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0895946474933879,0.010653782510395938,0.0,0.0,0.0,0.0,0.5887983394759568,0.4269127506133994,0.0,0.0,0.0,0.05512396886754768,0.2641914420197858,0.08691617672633827,0.14117419449630766,0.0,0.5423078780233376,0.021927547416414547,0.7933242055994189,0.08143468743358591,0.7297234798592356,0.0,0.0,0.0,0.0,0.18180768407558204,0.03155136902749489,0.0,0.0,0.10760705003733441,0.0,0.7873722445295787,0.0,0.5634261917485884,0.0,0.3508788840935382,0.0,0.3484914981897322,0.0,0.0,0.4035089176218047,0.5742046535701556,0.0,0.8335177030109604,0.16203935362590058,0.05993247843002077,0.0,0.0,0.1293786315424225,0.19087700357419438,0.08592550022889653,0.0025986479225736823,0.0,0.2671294202262648,0.040675267333614956,0.14144276213711152,0.33599553926333214,0.503980940416943,0.0,0.0,0.3810089140846726,0.0,0.1471829744346486,0.0,0.8977682750196323,0.32451775947283196,0.6687440542288563,0.36477308512066337,0.0,0.0,0.2927585526482846,0.0,0.16044666410269193,0.059823692463331614,0.612949852840799,0.0,0.0,0.5493819229964442,0.00716956208294763
0.37235497623423547,0.28111865795306556,0.08233529382499757,0.08197024319364066,0.0,0.0,0.0,0.14927312305840457,0.21946538345043926,0.24835487573897583,0.0,0.0,0.14546825459612028,0.09943101859060306,0.2850498734428135,0.2043496066806575,0.0,0.08046034515588736,0.1490147989012611,0.6694479004262979,0.2514457371248478,0.10826655012247975,0.0,0.0,0.16120463300418583,0.20222706959983938,0.16242906527599485,0.21441617803421484,0.0,0.7095726578354701,0.06449486457266435,0.0,0.19841503262708074,0.0,0.4754480935398721,0.10035691172691838,0.028761627460660577,0.4453693519437957,0.2524186292143928,0.08380016853169243,0.15780202951161024,0.19370589608204714,0.25295692118612295,0.0,0.12366614020480488,0.19675652548537972,0.5974026341835874,0.13715167894292482,0.09059318210416402,0.13211961156315824,0.028319761176768873,0.05149991100655953,0.45892598597298473,0.0,0.2881020152747765,0.2787522919703896,0.08477448072084104,0.23623946585893704,0.07477390991578199,0.0,0.6392141399432347,0.46264063905939373,0.0,0.348551158398872,0.3460654620627781,0.4468635766096658,0.2738448306464895,0.7761840944304808,0.30781435161371584,0.8274551203887175,0.23723339152105097,0.10345091434086845,0.6736054594645948,0.09616457164143645,0.3286985473289079,0.09094125075700764,0.5861524181025101,0.0,0.23325448646211325,0.04872277011704398
0.62955462883368,0.08246776356690748,0.0,0.0,0.0,0.0,0.0,0.15937619812650833,0.11555693445917427,0.0,0.0,0.0,0.014920980571332782,0.07151145780089734,0.10776096219320667,0.41281432591884704,0.0,0.6902350709290771,0.0,0.14678290614810868,0.05993048904897017,0.19752187821575826,0.6995904527759956,0.0,0.2725547646055301,0.0,0.15582352846290146,0.0,0.0,0.0,0.0,0.0,0.26030478933060647,0.0,0.6272269550657911,0.0874023260167057,0.0,0.0,0.11521107919416619,0.0,0.0,0.2969556036967344,0.18983171227928428,0.0,0.22561694500575522,0.49997641986164076,0.1752514740530852,0.0,0.0,0.0350202659069891,0.05166667278054929,0.0,0.12130330686666738,0.0,0.29077598679341504,0.0,0.0,0.4276462029660933,0.37089629962882875,0.0,0.0,0.05940420255462826,0.0,0.22271462277388157,0.0,0.13997365018219368,0.2202400284262345,0.13746784624611572,0.40607894134300604,0.0,0.0,0.3726153141806041,0.0,0.0,0.09642559580813026,0.16591354057641391,0.0,0.0,0.8061311849662502,0.0
0.0,0.17049988645415418,0.03924753271559252,0.0,0.0,0.0,0.0,0.03817285350823183,0.3153962128478736,0.0,0.0,0.0,0.14669131565549476,0.027730934292669856,0.10107330985377089,0.16416901480386786,0.0,0.10334829492960594,0.02549916342191012,0.003502148662131678,0.1271536119866411,0.04730928338380822,0.0,0.0,0.0,0.0,0.06196828342639907,0.03669053814996323,0.0,0.0,0.1251343664726328,0.0,0.10758405550770543,0.2525104255826813,0.04604313052544184,0.035889030391333655,0.0,0.22521885801422484,0.10457707266609025,0.0,0.0,0.12403421488982593,0.07845750945841694,0.0,0.0,0.07096433381514682,0.08620413420588167,0.0,0.2494957654685451,0.0,0.0,0.09992126938947335,0.04151801898490816,0.0,0.02606395215212894,0.07071870405111236,0.16448132744114746,0.08708233015597243,0.03267398924154483,0.0,0.0,0.07479349423413649,0.37420082558013845,0.04272925123267408,0.0,0.01035280174949102,0.8061533273488181,0.28879601340107974,0.1646287805747978,0.0,0.0,0.18475671379154934,0.0,0.1865806344302886,0.06956793122621,0.1915146588277466,0.0,0.0,0.05917603360355727,0.05148870886314667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725057667440708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838540088028541,0.0,0.0,0.0,0.6324709764545193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536857567635393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625368647393484,0.3784616135982109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219745002271282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01392231594902721,0.16437303440631404,0.03664080024906205,0.0,0.0,0.0,0.0,0.3517465640592084,0.2550365432670532,0.0,0.0,0.0,0.5857273957810649,0.17848710281727326,0.6245533607244305,0.8228129448742193,0.0,0.323973285873607,0.015485214943644061,0.16219325561687878,0.196996778716385,0.43593486860418756,0.0,0.0,0.006027425377335142,0.08999496228081993,0.31058422221630094,0.02228154940808614,0.0,0.026530851906654596,0.07599200529066971,0.0,0.20569991998770074,0.0,0.17307283244043667,0.003256480225998652,0.0,0.02043579192996044,0.13501932869675703,0.33742107249695186,0.0,0.49525929568854743,0.22246949283504966,0.0,0.4979412618207648,0.12701070378542223,0.3493076000650089,0.034061294769789745,0.03339272843486263,0.07729045083284874,0.1140294149349953,0.06068051364415506,0.03522312539410115,0.0,0.1595824061041767,0.1629875626222083,0.10066458570696532,0.20072284269735774,0.30107687515009907,0.0,0.0,0.29864479981904013,0.0,0.12847627059492975,0.0,0.11097672060163488,0.06634688761907151,0.303394378546468,0.13312257221147447,0.07735054307189321,0.08744444156554004,0.17489318173796575,0.24829157843554978,0.11330729485783515,0.1921934958810899,0.36617461399303497,0.05479355525872309,0.0,0.2224384752183363,0.009132080520940571
