0.0,0.0,0.3398980723973287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786945060507384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639775529539115,0.0,0.0,0.0,0.0,0.0,0.0644187459601262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985979909529518,0.0,0.0,0.0,0.562355388752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459967933552151,0.0,0.0,0.0,0.8579801306539175,0.0,0.9749823366469093,0.6197928371577625,0.0,0.0,0.0,0.0,0.0,0.7837080905366963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29765938897392286,0.0,0.0,0.0,0.6947094153944812,0.0,0.0,0.374187965215363,0.5674657264129462,0.0,0.0,0.0,0.0,0.0,0.0,0.8391530711103625,0.0,0.0,0.13932446588819303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8429388287108076,0.0,0.0,0.41013621742513107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235752160329316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485565448918043,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6179265684096387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010747553552089673,0.0,0.0,0.6447838740156788,0.0,0.0,0.0,0.6993336916402338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870237231455232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331402592220522,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685522989646715,0.0,0.9473467676728172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969629113096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782584874253289,0.0,0.0,0.0,0.621702089787192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905482328082776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636368464299564,0.23102982798457183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2147065045596327,0.0,0.0,0.3437587573447686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007958075024747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15815009383033096,0.24359984870273654,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8608062885921581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993962394468114,0.0,0.0,0.0,0.49114044565651815,0.0,0.0,0.08592844631304541,0.1264046945285514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256730121430336,0.0,0.0,0.8725305644903744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47838117163618965,0.0,0.0,0.0,0.0,0.0,0.0,0.43537958625295503,0.0,0.0,0.0
0.0,0.7277205972520985,0.0,0.6937213911593809,0.0,0.0,0.0,0.0,0.0,0.33935464053248177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750143978603018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943936107426657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14957460601460393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572241251668378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496773786848516,0.0,0.0,0.0,0.0,0.0,0.0,0.3900583726281863,0.0,0.0,0.0,0.0,0.7268586962286163,0.0,0.0,0.0,0.0,0.0,0.47384522635746074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114145821493674,0.0,0.0,0.0,0.0
0.15106740022596565,0.0,0.0,0.0,0.0,0.34258796911767586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288053395220848,0.0,0.0,0.0,0.0,0.0,0.13518850828323348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298213486612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825040095211882,0.0,0.0,0.02532148438603221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44654933318405154,0.0,0.0,0.4844643203138894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46816330571236364,0.0,0.8998649918624126,0.5301045027043577,0.0,0.0,0.0,0.0,0.48493726278557736,0.3253420825971888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933351583922308,0.7939973869647736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701808651106937,0.0,0.0,0.2609899156139436,0.0,0.0,0.0,0.0,0.6695700869319718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769408885352089,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817166231430997,0.41408754754818755,0.0,0.0,0.0,0.7080504739306536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215545236288429,0.4817788434263407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769492977787602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471659997442975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055359680426194,0.45178202778297005,0.8844540021203736,0.0,0.0,0.0,0.0,0.8330132219566689
0.5441855059369206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142339032778711,0.4571048025974397,0.0,0.0,0.0,0.11942266461676465,0.0,0.0,0.39942080134673663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40929819859117744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501515800087776,0.0,0.7713030047634513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6643114976643607,0.0,0.0,0.0,0.5676810849710097,0.7670055829913468,0.0,0.0,0.3147934629288359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002445890724871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168904614618203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063786266027168,0.0,0.3453881071198269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946769032044377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05297555208116833,0.0,0.0,0.0,0.0,0.0,0.15714636450937625,0.0,0.0,0.0,0.0,0.0,0.0,0.27231533334881797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14612469224797797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089103172765182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17134599456467803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19639627424437345,0.0,0.0,0.0,0.6734267566831948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21829933919754618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326999126459846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986197655626989,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015849466576642,0.0,0.15173284982684287,0.0,0.0,0.0,0.0,0.6199416899083712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543227237334913,0.48805859518566497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862621120013513,0.0,0.0,0.8602289035054614,0.0,0.0,0.4724222849013837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18486340978275162,0.9135935967823208,0.0,0.33124351168915256,0.0
0.0,0.7862283210783656,0.0,0.0,0.0,0.0,0.0,0.4148355397630745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570156883395166,0.5526036133473871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833398024123124,0.0,0.0,0.0,0.0,0.0,0.38116224486163675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21534990399688259
0.7815331966593192,0.0,0.0,0.0,0.3861205696969394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17406078704447037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951811800338276,0.0
0.4006506275997008,0.0,0.0,0.0,0.0,0.7870041150994818,0.0,0.0,0.0,0.0,0.0,0.0,0.875284866944986,0.0,0.0,0.0,0.39102609480327866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875483593583378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025518690006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682136222044359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970552772039319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001908638155033,0.0,0.0,0.0,0.0,0.0,0.0,0.17376097283186032,0.0
