0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066130625322369,0.0,0.0,0.0
0.42362428727280466,0.0,0.0,0.0,0.8557764390825875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388481444479654,0.0,0.0,0.0,0.0,0.007310820382506522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197893815088614
0.0,0.0,0.13771082307174676,0.0,0.0,0.0,0.0,0.9671315416322581,0.0,0.0,0.0,0.0,0.0,0.0,0.3071576100303661,0.4772129951556109,0.0,0.0,0.0,0.0
0.925430443374301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804458225557308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4611572903938851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018637269180987737,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8142765446190297,0.0,0.0,0.0,0.46172781708506505,0.0,0.0,0.0,0.0,0.0,0.2374858475117122,0.0,0.0,0.0,0.6539907197081736,0.0,0.15907706287033685
0.0,0.0,0.0,0.0,0.7666206817233564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895886472089617,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897786092179557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837407802155642,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12693295095978985,0.0,0.0,0.0,0.0,0.0,0.0,0.07551810071984066,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.170207977979823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685438876107313,0.0,0.0,0.0,0.0,0.0,0.0,0.07260374858732932,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766459324173733,0.0,0.0,0.0,0.0,0.0,0.2982221994238543,0.0,0.0,0.0,0.0,0.0,0.0
