0.0,0.0,0.0,0.6737006617767572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652174540543589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741609728084178,0.0,0.0,0.0,0.0,0.0,0.230509806711367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775560171997161,0.0,0.0,0.0,0.0,0.0,0.0,0.7972422560973583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22521371659216127,0.0,0.0,0.0,0.0,0.195181065378344,0.0,0.0,0.0,0.2528873035583633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5870008730073089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608056921672836,0.0,0.0,0.0,0.0,0.5995144333683798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653242860102986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207492959021851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465046029465606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9413110387599877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688659845105304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770886917307894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014432983586422754,0.0,0.0,0.0,0.5780667991828007,0.0,0.0,0.704599964168892,0.0,0.16234473947913763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5841049242144177,0.0,0.0,0.6508992035287451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574025849496953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621778038745416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520141177072983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942017737812951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803311080256188,0.0,0.7390160782663708,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697796722841768,0.6969736582638831,0.0,0.5498978098376245,0.0,0.0,0.0,0.0,0.40227172180662474,0.0,0.0,0.9487682433122998,0.0,0.0,0.0,0.5787682239309401,0.0,0.0,0.0,0.0,0.6072954009112447,0.0,0.0,0.0,0.0,0.0,0.0,0.9820978001710661,0.0,0.0,0.0,0.47863479234558015,0.0,0.0,0.2786156791803558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42269795744020466,0.0,0.0,0.0,0.0,0.0,0.5112822900006766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792421142379782,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06532791887472011,0.0,0.4608585634112131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23048447731433508,0.0,0.05462421435604092,0.0,0.0,0.0,0.0,0.0,0.5347964836243045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805458873089365,0.0,0.0,0.0,0.9775135174319364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311064483686933,0.0,0.0,0.3805965350381687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358852524907982,0.7981820322052922,0.0,0.0,0.0,0.6343083992124496,0.0,0.0,0.47435524976589327,0.0,0.0,0.0,0.0,0.6653369549713742
0.0,0.0,0.0,0.0,0.1361547476199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583892743720849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16715056029882547,0.0,0.6479115247305248,0.0,0.0,0.0,0.7409139176505438,0.0,0.0,0.0,0.0,0.0,0.619527243756068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872397307949331,0.0,0.4830970622444938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064325760042078,0.0,0.0,0.40000381586833134
0.4290517828835997,0.0,0.0,0.0,0.7501226142988243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025369653884785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352565425287106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002042984096157885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955793022142353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208974008394635,0.0,0.0,0.3018761111038102,0.0,0.0,0.6251067037811084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5951886125454203,0.0,0.0,0.22427840803543397,0.0,0.0,0.9150122407242972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145775517716399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814669318468615,0.0,0.0,0.0,0.8884164372593112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35853074523672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14294347075044067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15776660234822482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101540648141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880230445925016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416362690987855,0.0,0.0,0.0,0.0,0.0,0.23563784090948492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31098702003106093,0.0,0.0,0.0,0.005134149663332144,0.6695597256664219,0.0,0.0,0.0,0.7978611984242223,0.0,0.8746230198426295
