0.0,0.0,0.0,0.0,-0.153437077999115,0.0,0.0,0.0,0.0,-0.13107605278491974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094818472862244,0.0,0.0,0.0,-0.23466624319553375,-0.2718507945537567,0.0,-0.091557078063488,0.0,0.0,0.0,0.0,-0.14867934584617615,0.11081809550523758,0.0,0.0,0.0,0.0,0.5030337572097778,0.0,0.0,0.0,0.0,0.0,0.12993156909942627,0.0,0.0,0.0,0.0,0.0,0.0,-0.1352517306804657,-0.2460910826921463,0.0,0.0,0.0,0.28857696056365967,0.14231035113334656,0.6596754789352417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13747648894786835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607870876789093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38288426399230957,0.0,0.0,0.0,0.8161555528640747,0.0,0.32123810052871704,-0.30189383029937744,0.0,0.0,0.0,0.0,0.0,0.0,0.27603089809417725,0.0,0.0,0.0,0.0,-0.26934704184532166,-0.18890948593616486,0.459454745054245,0.0,0.0,0.0,0.0,0.0,-0.5345718860626221,-0.24007244408130646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500879108905792,0.0,0.0,-0.18975403904914856,0.0,0.0,0.0,-0.20413929224014282,0.0,0.0,0.7630535960197449,0.43753907084465027,0.0,0.0,-0.13027188181877136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240484297275543,0.0,0.0,-0.22478821873664856,0.3154284358024597,0.1670018583536148,0.0,0.0,-0.11499811708927155,0.0,0.2765873670578003,0.0,0.0,-0.2070646584033966,-0.11853460967540741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19566872715950012,0.0,0.0,0.0,0.0,0.4214610755443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846708834171295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10831918567419052,-0.0966077521443367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639854073524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562433004379272,0.0,0.0,0.0,0.0,0.0,0.0,0.5284721851348877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595192313194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101022243499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10027105361223221,0.0,0.0,0.2863166630268097,0.0,0.09266297519207001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073281854391098,0.0,0.0,0.5622416734695435,0.0,0.5595825910568237,0.0,0.0,0.0,-0.4690425992012024,0.0,0.0,-0.24608856439590454,0.0,-0.10080427676439285,-0.21266134083271027,0.0,0.0,0.0,0.0,0.20368126034736633,0.5874687433242798,-0.21816620230674744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010204911231995,0.0,0.0,-0.2570827007293701,0.0,0.0,0.0,0.0,0.0,0.1299288123846054,0.0,0.0,0.0
0.0,-0.10004973411560059,0.0,0.0,0.0,0.0,0.7203772664070129,0.0,0.0,0.0,0.0,0.3368891477584839,0.0,0.0,0.0,0.0,-0.6425743699073792,0.8356770277023315,0.0,0.5460636615753174,0.0,0.0,0.0,0.0,0.0,-0.24441741406917572,-0.11356712877750397,0.0,0.0,0.0,0.0,0.0,0.0,-0.1274578720331192,0.0,0.0,0.0,-0.1285395473241806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20442374050617218,0.0,0.1547464281320572,0.0,0.0,0.0,0.0,-0.12455712258815765,0.15751978754997253,0.0,-0.23723375797271729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712651491165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950471341609955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10288015753030777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501623153686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880030274391174,0.0,0.0,0.0
