0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887126294337883,0.0,0.03068525851417192,0.9252252912237314,0.3906964500389237,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814593351447111,0.9621176378175181,0.0,0.0,0.0,0.0,0.0,0.8103140440453274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869912306668484,0.0,0.0,0.7170305414556761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7611220499995799,0.0,0.79809989532601,0.0,0.0,0.0,0.0,0.0,0.0,0.9128622549343703,0.0,0.0,0.0,0.0,0.5538927754698286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425813511808345,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041771512450755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889666336216994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634575604058474,0.0,0.5223181483701227,0.0,0.21986818996345225,0.0,0.3413101455179596,0.0,0.0,0.0,0.35972872074502604,0.0,0.519547359982566,0.0,0.0,0.9163623927208462,0.26187582336336634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326851781218995
0.0,0.8340657917719494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15719539697788187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400093778722328,0.0,0.356242733125975,0.8309600990594901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20683973182058324,0.671033283957649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261620132871016,0.0,0.0
0.0,0.0,0.49492710165453113,0.0,0.8205327337043544,0.0,0.0,0.0,0.0,0.6258123316157352,0.0,0.10343723792447945,0.0,0.7798268186186671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36581796944111933
0.6635901250478001,0.0,0.0,0.7423193193137975,0.0,0.0,0.0,0.0,0.0,0.0,0.6351573668544274,0.0,0.24021625028694182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949038279673787,0.0
0.0,0.6882053720709513,0.0,0.0,0.16806180386413494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880954456781275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933958212265326,0.0,0.0,0.0,0.0,0.9312358204796397,0.0,0.20108455747274467,0.0,0.0,0.0,0.8537319477410898,0.0,0.04775469612157002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1876626844437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794525804987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
