0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12407834285734165,0.0,0.0,0.0,0.0,0.0,0.0,0.5268832050441057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26077912476806386,0.0,0.0,0.0,0.0,0.530083632616235,0.0,0.0,0.0,0.0,0.0,0.0,0.23427550394392427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298614611662264,0.42433966794489264,0.8805339508245432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14206818397488696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46986085880887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002800580192162,0.0,0.0,0.0,0.8618148345496842,0.0,0.327743818147437,0.0,0.0,0.0,0.12202670507192914,0.0,0.0,0.0,0.2804225879043094,0.0,0.0,0.0,0.0,0.0,0.0,0.4725453811657392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38572640135281056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108587995810951,0.8039761158531155,0.7727660763757633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39101961734629054,0.0,0.0,0.0,0.8951871568919829,0.38235916487964705,0.0,0.2412799465404386,0.0,0.0,0.4295702696773871,0.0,0.0,0.14398800222774533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35386064750237234,0.0,0.0,0.0,0.0,0.451273668863639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15040284545446847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32241566478184114,0.0,0.0,0.0,0.5812219835485274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667143429718055,0.0,0.0,0.0,0.0,0.0,0.0,0.5609569338341076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830948646901056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288734780821733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13758814216279058,0.0,0.0,0.2897196484631497,0.0,0.1395514937661353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533541433208434,0.5360974622032733,0.0,0.8416640743344801,0.0,0.6038206015895075,0.0,0.0,0.0,0.0,0.0,0.0,0.10524868215874594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37392056762377446,0.8963882792733541,0.1980553704475196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106149527581233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17377204612832953,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7573801354414863,0.0,0.0,0.0,0.411048713580065,0.7218746811510024,0.0,0.0,0.0,0.0,0.0,0.8758830867005163,0.0,0.6301191131610776,0.0,0.0,0.0,0.0,0.0,0.2095347082462322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896220604882419,0.0,0.0,0.4416203914179163,0.0,0.25662537937409824,0.0,0.19245281115781,0.0,0.0,0.0,0.19969639507113424,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852524569101521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30032929278491316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558134564824475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115270421130464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157252122032422,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
