0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144645079772036,0.2342929803352356,0.0,0.29147512025739597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42883125113698395,0.0,0.0,0.0,0.0,0.0,0.7198997644737665,0.0,0.0,0.0,0.0,0.36583516870089683,0.0,0.0,0.0,0.0,0.0,0.4261424946137201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247641875887659,0.9018544369582983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4689004648548397,0.0,0.0,0.0,0.0,0.5092650958812502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080802517496628,0.0,0.0,0.0,0.0,0.0,0.7914498150738764,0.45318198947427,0.0,0.0,0.0,0.0,0.13695738211485675,0.0,0.0,0.0,0.0,0.1124885376526712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439269945314035,0.35237920930407207,0.0,0.0,0.0,0.0
0.0,0.5487727842605344,0.0,0.0,0.0,0.9325907116145449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24818728523426803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4025222282349711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786405290369065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13263439150916545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884329660001925,0.06952701904651881,0.0,0.0,0.0,0.0,0.0,0.3526151712278015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7364849963315729,0.0,0.0,0.0,0.0,0.0,0.99496628278135,0.0,0.0,0.0,0.0,0.833644893433259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479162663131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17677096685410487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9861909674068269,0.0,0.0,0.0,0.0,0.0,0.96158478724063,0.0,0.0,0.0,0.33430308836494904,0.09314280691473797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005486386262658,0.663931303940567,0.0,0.0,0.6068610636286261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7450834911687779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952757395667965,0.0,0.0,0.24082747138184302,0.0,0.0,0.0,0.0,0.0,0.4597345388448123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.461410741804234,0.7879726880613248,0.48148482784049795,0.0,0.0,0.0,0.0,0.31683648626563277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243364073450734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601294592353743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39849211524140415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742853299511368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756929480239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628008865454051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18430987384261066,0.0,0.0,0.0,0.0,0.0,0.6623131541267605,0.0,0.0,0.0,0.0,0.031746451818539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797145342489881,0.8013643233108675,0.0,0.9485799276158902,0.0,0.0
0.0,0.0,0.0,0.7798356378872195,0.0,0.0,0.36458517753628084,0.0,0.0,0.0,0.0,0.0,0.0,0.4568968475025913,0.440356716066286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739245446978413,0.0,0.34012098259357026,0.3016609261265333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729079297625956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34166063495524346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502493386442021,0.0,0.0,0.0,0.0,0.004918675726407251,0.0,0.0,0.37993555374998145,0.7215183012204944,0.12276827029384219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.889339613866044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878242692215196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45339141937790106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152042735481957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11083123674011641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41686474838703835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21455563002547207,0.0,0.0,0.0,0.0,0.0,0.0,0.3136449531116857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200614883863757,0.0,0.05018506766870223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3420083299526352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815166410460681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919127928765894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752247554856957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090111253679572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928055200644077,0.0,0.9354099449947647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18503794951998498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575681152362666,0.0,0.0,0.255438763601461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263628124010523,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432366497788448,0.0,0.0,0.0,0.14478863111449114,0.9049277476412511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521236819933901,0.0,0.8417181616574828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001683372116340065,0.0,0.0,0.0,0.0,0.0,0.3908340021149439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354276194048308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23542699464419625,0.0,0.0,0.0,0.0,0.0,0.0,0.3705224215570512,0.22359981700660836,0.0,0.0,0.0,0.0,0.0,0.384993411194393,0.0,0.9060782014014532,0.5284515569718417,0.0,0.127781847252591,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2106833590270124,0.0,0.0,0.0,0.0,0.0,0.0,0.8343437585355704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994780306997117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591479421911899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518087908668498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49697863066508263,0.0,0.0,0.0,0.8247757424557861,0.5312549871527026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05752421485575099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251044632215852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494373482988742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340918900994547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387374932832525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16657621730294692,0.7284122779021915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340225729131357,0.057212359290056525,0.0,0.0,0.0,0.0,0.7219792368474849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670506657047101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33367447781359094
0.0,0.0,0.0,0.0,0.0,0.0,0.17982844041079415,0.0,0.7828872867064517,0.0,0.0,0.0,0.0,0.0,0.0,0.5412492139214936,0.0,0.0,0.0,0.0,0.0,0.8704002794563511,0.8725948595433621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694822166701123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
