0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17919049951176313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2130529627146498,0.13554780038728426,0.0,0.0,0.05462804643726956,0.8128586380518773,0.01998089896191708,0.01371074680956731,0.40915839671246024,0.041325910402079266,0.5540804690550672,0.0,0.014523170084399862,0.0,0.0,0.03817706681129914,0.10213220672501627,0.07363836666383197,0.4517604514015785,0.0,0.0,0.006630272196537879,0.04061158481781989,0.0,0.0,0.0,0.0,0.8563056856220415,0.04273656086862928,0.0,0.0,0.0,0.0,0.0,0.014273561113145887,0.0038824714986194007,0.0,0.18508151631818068,0.03565099521672664,0.238317740615529
0.6050762127474343,0.4370606950611136,0.26769112162482284,0.0,0.441921809835565,0.5749103012954037,0.17897034002325274,0.23535192730651863,0.7613096536361328,0.35196769732853145,0.3134460266430571,0.05693668016123754,0.20580599579643752,0.0,0.2640314503723673,0.2641058773387824,0.3948033048203435,0.5957086586792854,0.6248078196638025,0.6786662268063909,0.43133903808750873,0.8815493216609166,0.4939714266733842,0.7472408252040451,0.5089950339423455,0.0,0.1434165840495461,0.5046551097834595,0.34572384620965435,0.0,0.807364136355233,0.21001657219521389,0.0,0.3578835569030402,0.6377287424031846,0.5162065771240801,0.5614886558477639,0.7034237573426079,0.778053541009882,0.14292894077662413
0.4625968389779382,0.7006302554529423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564962157219846,0.0,0.0,0.0,0.0,0.0,0.3427768060247979,0.0,0.0,0.0,0.0,0.0,0.0,0.7434200464125137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46138773046012915,0.4127968999306175,0.0,0.0,0.5891793805903418,0.4172526269325234,0.0,0.6861926901136696,0.0,0.44571197179801647,0.0,0.0,0.7268526862620412,0.0,0.0,0.5780977394027927,0.4755087046308458,0.0,0.3477200443033779,0.0,0.0,0.0,0.438007762463768,0.0,0.0,0.0,0.0,0.17535236982624963,0.24355700220619983,0.0,0.0,0.0,0.0,0.0,0.7143603068285773,0.0,0.0,0.4010474244899279,0.0,0.0
0.6723879999125305,0.0,0.0,0.0,0.0,0.6080691807769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204855415700417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844530702061157,0.0,0.0
0.5207102296482374,0.16391717012609702,0.0,0.0,0.0,0.11614217918446382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330632615155256,0.2496153263519375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
