0.011155365528724258,0.007369743529336237,-0.005727951455093518,-0.01030150230719246,0.0014669412629583324,0.0013391690575183298,-0.01960188722579379,-0.02777251117983829,-0.008178675228571615,-0.004994982301911425,0.23438694436969687,-0.00695267289386484,-0.029866326332989385,0.00040108504390001104,-0.010630215620039681,-0.018345145619088718,0.07460728767481306,-0.01287881161811397,-0.026914738770753698,-0.027072784734734998
0.20826068540602624,0.09885461544627687,0.23064436935679,0.15310204251234608,0.0938782145473749,0.1510810881494836,1.097629979203815,0.3104484981372814,0.16911114482456258,0.01784779043313706,0.9113534056824766,0.19516009261833936,0.6315866820618018,0.13042164775336143,0.008826347914420638,0.06499517546978494,0.8161034221712233,0.007053184782499088,0.892949848838405,0.19107998784102084
-0.024956700340697045,0.03057895775207423,0.9068621129124231,-0.025548481253435923,0.04503191239038702,-0.006598716608537029,0.06586003360933046,0.003901278403752203,0.01990664148501831,0.03011653961601109,1.2293360241562385,0.2684364571532976,0.3442055620412194,0.005698967849094679,0.11211721067017888,0.03807839048631364,0.7775859597302619,-0.0003750792726119078,0.5444897889596994,0.6250156208294145
-0.026409921647567954,-0.012789152610985236,0.18075304976567597,0.0012237192658914372,-0.0022985735151355956,-0.019992453774082795,-0.035011156885186134,-0.0046067261208484825,-0.021013648302074934,-0.01677104506993759,0.05333029160924907,0.022082913064494922,0.5068373451732231,0.4011887633401926,-0.003710520770303685,-0.010070487406395781,0.06776878772669177,-0.0037303644716409996,0.7095855824260723,0.12752589511210524
-0.00606549605847591,-0.03177300272229109,-0.015373931480737062,-0.003438621215576266,-0.005759628497571114,0.006982459168556238,0.008561355777563853,-0.022859984750555007,0.37129828344577964,0.01086250296774541,0.014985135599946993,0.14255406081068847,0.08217342785131351,0.04025425889345226,-0.013031363738338972,0.014385090925433629,0.08519038516128452,-0.0007305691599663222,0.02299346927822916,0.0618899459652836
0.3651538162524758,0.17644698817743731,0.4681284226456747,0.3336180985526381,0.1689221463749256,0.29414564498258594,0.42836801134874997,0.6461880566383867,0.2659985032251019,0.05157860934481694,0.346167934467399,0.393160932180221,0.2279748625756947,0.2626749990861806,0.005615327541243449,0.11747166086831289,0.32760315207046714,-0.008536717436915853,0.2974536666404876,0.32961489132865623
-0.015093957725748253,-0.010298461783005187,0.0002696250826951761,0.00010017627353203426,-0.0062621532300373385,0.16666447990510946,-0.016819367677864655,-0.005939129764879334,-0.02365276108895031,-0.003631850769072348,0.012918330780268102,-0.011386718620404072,0.010835801247534482,-0.008268253165248629,-0.007758859754133411,0.01992428160640462,0.15077552988466544,0.0056188377360173215,0.015061338279319294,0.026229059394027303
-0.0063361520622602745,0.02481546235855702,0.01689818027240256,0.013910851043617292,0.058255703782822715,-0.0036950651130134744,0.7853192193947734,0.009335099435938209,0.0005146614941459555,0.006741712257716132,0.6367769815237158,-0.008036849257543298,0.20103335439068923,0.026903157916924145,0.06398659563159448,0.014937006584390842,0.6028279242505941,0.0007778000983124254,0.3279619834824369,0.019201820714455486
-0.011663410314427015,-0.010921146069639825,0.621919542698127,-0.00807321732632606,-0.012174782532273068,-0.013932850819223287,-0.009664530718610398,-0.010249416263707553,-0.002545761408303704,0.016815556976914094,0.9491244127594017,0.15795677645214706,0.22568986439104569,-0.035746027892726615,0.016971117136640748,0.008758964371229363,0.5395130253505988,0.0042659099557032076,0.35533178295455087,0.42287792431191173
0.7835783543673068,0.8763103056568717,0.9568632254670488,-0.011253383227145987,0.7449232624361842,0.25963416552611684,0.9469628347883556,-0.009355847206991369,1.1241223916840462,0.8664540981084503,2.087160145895424,1.2154320307498543,1.4187322448840032,1.1238197100470373,0.002172003085666424,0.5182916088961882,1.8142479477860805,0.001106564393612567,1.7405501992325811,1.526534776107332
