0.0,0.0,0.0,0.0,0.13278474956618683,0.0,0.33090848076516954,0.28229973118586743,0.0,0.0,0.0,0.0,0.25999801119116617,0.0,0.0,0.0,0.32301761153984043,0.595206965177648,0.0,0.0,0.28583702051364646,0.0,0.0,0.3887282020111604,0.5274743552978367,0.30560467796754603,0.0,0.0,0.6897859267203177,0.0,0.0,0.0,0.25494453942152073,0.4906399318888457,0.1716496608948072,0.07027506093401015,0.0,0.2205281005518379,0.0,0.0,0.6613894857478838,0.060563600520749,0.5406349663826755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362617128541509,0.0,0.0,0.12080699734372896,0.0,0.3681519424613233,0.48568987958180126,0.3102741235470377,0.0,0.0
0.0,0.0,0.0,0.0,0.6499121369077454,0.0,0.1413079649905444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19472278538344723,0.0,0.0,0.0,0.0,0.0,0.05976030351144747,0.1725639679825944,0.0,0.0,0.0,0.06536439175549609,0.0,0.0,0.0,0.025879994975936193,0.0,0.0,0.511344292604749,0.0,0.307779283172649,0.0,0.0,0.0,0.5714869026230162,0.0,0.0,0.0,0.8395986253019216,0.0,0.0,0.0,0.0,0.07209002166193977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6307190820227173,0.0,0.0,0.4099119863858758,0.0,0.8668125075633021,0.0,0.0,0.0,0.0,0.0,0.6569524625744012,0.0,0.0,0.0,0.0,0.12281537644595443,0.0,0.27375249478370545,0.0,0.0,0.0,0.1677807685650978,0.10883938747617952,0.0,0.0,0.0,0.04122656916499977,0.0,0.0,0.0,0.6590551243298306,0.0,0.0,0.32251460282922306,0.06911616050191619,0.19412226694826315,0.0,0.0,0.12416492842165124,0.3604476946103948,0.0,0.0,0.0,0.5295508742179634,0.0,0.0,0.0,0.0,0.1817615015063166,0.0,0.0,0.0,0.0,0.0,0.0,0.05824883094073555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21877449436917853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39351092649741287,0.0,0.0,0.0,0.0,0.0,0.2570010162489101,0.34873066748290815,0.0,0.0,0.0,0.39624771021585076,0.0,0.0,0.0,0.11129771133204187,0.0,0.4890810388592224,0.0272539940247419,0.0,0.0,0.0,0.0,0.43726637042061106,0.023487706517384584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559319472295479,0.0,0.0,0.0,0.0,0.3172019631688223,0.18835969546052553,0.20513244126557925,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04465063768184909,0.33578752625241487,0.0,0.26954544959210897,0.41668259615866393,0.0,0.680236000380105,0.15450058807616635,0.37857684888120324,0.8508474007282452,0.0,0.0,0.4267667941098371,0.5627160861750116,0.0,0.0,0.3555704131929397,0.5568890272205725,0.2868037152633916,0.0,0.040634515889524055,0.0,0.0,0.3637028511697376,0.7274110960619807,0.16725521581784997,0.4668971755479827,0.22685173477208787,0.5607620704324591,0.0,0.0,0.0,0.2806371293232509,0.2685236634553047,0.6921379957263526,0.23341047814481525,0.2671636749378716,0.5009343149887097,0.3725746217233046,0.0,0.6188108823997435,0.26086344000292616,0.024139696002091506,0.0,0.7427788005112207,0.28192674543506047,0.18635534411759108,0.24403779563753955,0.0,0.17105463204050578,0.1426383626550404,0.0,0.0,0.16815049270946392,0.34800571465408703,0.13470319544159765,0.2050940238807323,0.2902994503470813,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096895233056415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3085784318800257,0.0,0.4453665676149665,0.4081089177342917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603592261545706,0.8010833765539203,0.0,0.0,0.0,0.0,0.0,0.5231855788782509,0.7099227030407429,0.4417999048598304,0.0,0.0,0.5202234513353738,0.0,0.0,0.0,0.22657247967721117,0.7092976346780439,0.6421019464804896,0.0,0.18353462354377453,0.5124851737574503,0.0,0.0,0.8901577996521611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003753760409272,0.0,0.0,0.17464562482426785,0.0,0.0,0.0,0.4175949830731303,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3638789034490261,0.0,0.0,0.0,0.0,0.0,0.5015785365796087,0.0,0.0,0.0,0.0,0.654511051857158,0.0,0.0,0.0,0.0,0.0,0.4274595548607685,0.5800298304819437,0.0,0.0,0.0,0.6590630352193585,0.0,0.0,0.0,0.1851170506537586,0.0,0.8134690135198718,0.0,0.0,0.0,0.0,0.0,0.7272877391058604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630159380520583,0.0,0.0,0.0,0.0,0.0,0.0,0.3411886198378373,0.0,0.0
