0.0,0.0,0.40440278232291116,0.0,0.0,0.0,0.20883101039713597,0.0,0.0,0.0,0.0,0.0,0.0,0.08631042786712523,0.0,0.4154272494115112,0.2559986926669956,0.0,0.0,0.0
0.0952686770794545,0.0,0.2559570226586748,0.0,0.0,0.10964553298942868,0.21860211762852638,0.0,0.0,0.0,0.0,0.0,0.0,0.05462811114792396,0.0,0.4348648999458933,0.2679767541262973,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03984867802729497,0.0,0.0,0.0,0.0,0.0,0.0,0.21342688932888523,0.0,0.07927092185247171,0.04884911230423013,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14695264039723166,0.0,0.0,0.0,0.0,0.0,0.0,0.7870686424569573,0.0,0.29233269081007196,0.5799691849663028,0.0,0.0,0.0
0.42288891988486177,0.5151871779339785,0.4530729012520656,0.5308522504077748,0.0,0.0564879727138907,0.5502264042205766,0.0,0.0,0.0,0.0,0.373849795782506,0.0,0.4217384720172257,0.0,0.4558209002144907,0.3078779470065249,0.3898259948115863,0.6629497778567087,0.0
0.8688787813055703,0.0,0.46907578851860166,0.0,0.0,0.0,0.18144883381267438,0.0,0.0,0.0,0.0,0.0,0.0,0.10011338640301917,0.0,0.36095592218979905,0.22243183210031836,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7607949661019336,0.15640143618360822,0.41072530058682827,0.37004839469505363,0.06815167934641164,0.8756054152441947,0.2849014194630218,0.0,0.0,0.20317059441920785,0.18914369991312344,0.1684521317859014,0.0,0.29125348765601217,0.33460825935403327,0.3160549601338502,0.2816708510533022,0.4501293264635544,0.045181140683265245,0.0
0.6158789301041813,0.5427800582679808,0.26871216268471215,0.31484217193064623,0.1168723663573147,0.5279415087342577,0.4171601093869036,0.1961717972140682,0.0,0.03985634064826653,0.3243598984268973,0.28887621623646925,0.0,0.7857681577817971,0.06564070360015174,0.5346820974774212,0.3294870958526827,0.2561262051880599,0.3931876483164828,0.0
0.7335826458900525,0.7698035073958613,0.2966628630617401,0.0,0.0,0.08440551586555083,0.8877090696424964,0.0,0.0,0.0,0.0,0.3808027432157909,0.0,0.06331583204266825,0.0,0.33476052522169897,0.206289445226982,0.0,0.0,0.0
0.54071865197602,0.1856306679528114,0.550894310895888,0.649154504601855,0.36031694091695754,0.020353573526869666,0.3968233018621421,0.0,0.0,0.0,0.0,0.8906039792140792,0.0,0.5109291546818007,0.0,0.7894000631490713,0.4864519225536541,0.7896358533537536,0.23887203593890585,0.0
0.6071370267772457,0.0,0.6185625976901981,0.0,0.0,0.0,0.4106182260631108,0.0,0.0,0.0,0.0,0.0,0.0,0.13201789108021367,0.0,0.2522212650499542,0.15542628512470158,0.0,0.0,0.0
0.3803297607613176,0.714031048006013,0.7513450290271595,0.7270310677667199,0.8993609027752922,0.10044605029552428,0.49485211563062065,0.0,0.0,0.24482938318114528,0.0,0.3362258898373132,0.0,0.5722233555311843,0.23721760571019512,0.4099474963207508,0.43349717753477585,0.8843654223161714,0.596231110707889,0.6554320362609636
0.0,0.0,0.0,0.0,0.0,0.0,0.18670879828028228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714195624634593,0.2288798401074708,0.0,0.0,0.0
0.44542362017251474,0.4674165440074424,0.19862273756996776,0.49238132734544837,0.0,0.4234342134716492,0.8514476600578499,0.0,0.0,0.6071894184902429,0.0,0.23121939621268536,0.0,0.3875379028849367,0.0,0.20326304864285166,0.8417928822111935,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.502689726523629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162299007338589,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08951937139463632,0.0,0.4890706278431455,0.822093502776952,0.0,0.0,0.15409504302626967,0.0,0.0,0.0,0.0,0.14744508644089063,0.0,0.6470440172033405,0.0,0.30654106279816007,0.49017879554747595,0.0,0.0,0.0
0.6378898281737804,0.0,0.6834196441196994,0.8007427834488456,0.0,0.0,0.829966948626844,0.0,0.0,0.0,0.0,0.0,0.0,0.6302395355262883,0.0,0.687564752926145,0.4644061394844757,0.0,0.0,0.0
0.48524538566096714,0.28755158042255113,0.8015657782334692,0.6501595450960573,0.0,0.031528746297383184,0.6313592320875998,0.0,0.0,0.37353893254565484,0.0,0.14224465021128363,0.0,0.5117201905391867,0.0,0.523033302875684,0.38766201369109654,0.7908583912898978,0.7607040655440138,0.0
