0.0,0.0,0.3955855071544647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711693286895752,0.0,0.0,0.0,0.0
0.0,0.0,0.20248115062713623,0.0,0.0,0.09811363369226456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668537437915802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20701079070568085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637543678283691,0.0,0.0,0.3886984884738922,0.0,0.0,0.0
-0.2505902349948883,0.5022745728492737,-0.3939543068408966,-0.29905834794044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134007751941681,0.0,0.0,0.0,-0.1894589066505432,0.0,0.37862980365753174,0.6348437070846558,0.0
0.8407058119773865,0.0,0.11423678696155548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.12681783735752106,-0.1487644910812378,0.0,0.711233377456665,-0.09218428283929825,0.0,0.0,0.0,0.17754536867141724,-0.11151976138353348,0.0,0.0,0.31228190660476685,-0.10684346407651901,-0.1722223311662674,0.2909681499004364,0.0,0.0
-0.17780904471874237,0.4497559368610382,-0.337125301361084,-0.14248397946357727,0.0,0.2996322214603424,0.0,0.18542726337909698,0.0,0.0,0.2748846709728241,0.0,0.0,0.5605282783508301,0.0,-0.30992504954338074,0.0,0.0,0.30466997623443604,0.0
0.42141783237457275,0.7486300468444824,-0.3050101101398468,0.0,0.0,0.0,0.5955018401145935,0.0,0.0,0.0,0.0,0.357801616191864,0.0,0.0,0.0,-0.24808254837989807,0.0,0.0,0.0,0.0
0.0,0.0,-0.30147814750671387,0.0,0.32496920228004456,0.0,-0.29546451568603516,0.0,0.0,0.0,0.0,0.641167938709259,0.0,0.0,0.0,0.3312970995903015,-0.16796009242534637,0.62337726354599,0.0,0.0
0.5776242017745972,0.0,0.3633437156677246,0.0,0.0,0.0,0.2730272114276886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09508509933948517,0.0,0.16968528926372528,0.0,0.8644229769706726,0.0,0.0,0.0,0.0,-0.13558998703956604,0.0,-0.09210789948701859,0.0,0.0,0.22554108500480652,0.0,0.0,0.0,-0.4586085379123688,0.6319242715835571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610565662384033,0.0,0.0,0.0,0.0
-0.314720094203949,0.0,0.0,0.4664696455001831,0.0,0.3628920018672943,0.30743899941444397,0.0,0.0,0.5802909731864929,0.0,0.0,0.0,0.0,0.0,-0.13582757115364075,0.5079029202461243,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4923538565635681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010671854019165,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38924717903137207,0.7852684855461121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861054182052612,0.0,-0.09578270465135574,0.0,0.0,0.0,0.0,0.0,0.0
0.6027237176895142,0.0,0.4188738465309143,0.7632018327713013,0.0,0.0,0.46981456875801086,0.0,0.0,0.0,0.0,0.0,0.0,-0.14081791043281555,0.0,0.19718004763126373,-0.2686285674571991,0.0,0.0,0.0
-0.2546845078468323,0.0,0.0,-0.5716580152511597,0.0,0.0,-0.22331860661506653,0.0,0.0,0.3583894670009613,0.0,-0.10580012202262878,0.0,0.0,0.0,0.0,0.0,0.7667470574378967,0.726529598236084,0.0
