0.0,0.0,0.0,0.0,0.33192283355887975,0.0,0.0,0.6724769171656868,0.0,0.0,0.0,0.0,0.6097275026424214,0.0,0.22416621102827494,0.0,0.0,0.0,0.0,0.0
0.890778144260052,0.0,0.0,0.0,0.3836791414887466,0.0,0.0,0.7146088140649416,0.0,0.8528719911747835,0.0,0.0,0.0,0.0,0.0,0.0,0.35513758255279704,0.0,0.0,0.0
0.0,0.0,0.0,0.43526285080707094,0.4278855528422726,0.0,0.34548718886146257,0.20619980392405346,0.0,0.0,0.0,0.0,0.0,0.0,0.7578586669198002,0.8046604188678843,0.42966487660595387,0.0,0.0,0.8625828207085359
0.0,0.0,0.0,0.0,0.12048964204248158,0.6002019839973018,0.48069776750822835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706885597270885,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47186075165763053,0.0,0.4659174595648159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753489282132292,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28724741081187843,0.0,0.0,0.0,0.0,0.0,0.0,0.3897815584270423,0.0,0.0,0.0,0.0,0.0,0.0,0.7966757561779744
0.0,0.4342303030331983,0.8647001704512222,0.0,0.0,0.8626586479633581,0.0,0.46479439336591466,0.0,0.0,0.0,0.6335888409759354,0.32979098204484314,0.0,0.6246625214389634,0.0,0.0,0.0,0.12292754662358477,0.5934422128315557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163037732098632,0.0,0.7900939174216749,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2508171303517367,0.4891607576385638,0.6836738812122041,0.0,0.0,0.0,0.0,0.0,0.2828271147779662,0.7346371895369521,0.0,0.0,0.0,0.0,0.8116149677740604,0.0
0.4458842797906515,0.0,0.0,0.11128509602219339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106596483051857,0.23923028805539226,0.5641734447618649,0.0,0.16282479909437797,0.0
0.0,0.0,0.0,0.0,0.40509357497601683,0.0,0.32364394911368255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5762554190568582,0.0,0.0,0.0,0.0,0.29051287941660064,0.0,0.25866165140159203,0.8544431194247694,0.0,0.0,0.42331858987105814,0.0,0.0,0.6971327317095461,0.3385719607425637,0.0,0.5502063612350271,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.44755601649627696,0.15805600721918733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45595386944773253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16968422879030615,0.0,0.0,0.0,0.0,0.0
0.5307225303669186,0.1327666875414063,0.0,0.15381210125453215,0.5276464225493465,0.0,0.6954201083144712,0.336100966225259,0.0,0.0,0.0,0.0,0.1382764904239009,0.0,0.8531646797797398,0.0,0.37924276242861266,0.0,0.18640153230221423,0.0
0.333472108233721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22117450434612584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8213332835780816,0.27295258212590334,0.35646761314333264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417454797198928,0.0,0.0,0.0,0.0,0.0
