0.6519215534101058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23029490650138285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431579134562303,0.0,0.0,0.0,0.7129993489096721,0.0,0.0,0.0,0.0,0.0,0.7109285333160342,0.0,0.0,0.0,0.0,0.0,0.0,0.903896946271681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046234930745085,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6245048617113843,0.0,0.0,0.0,0.0,0.0,0.0,0.3618717197189171,0.0,0.0,0.0,0.20247457136826308,0.8729852564308853,0.0,0.0,0.7828089257246815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34512732017067504,0.0,0.7614433909964248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637190411079344,0.0,0.0,0.32353430913455095,0.0,0.0,0.0
0.0,0.0,0.0,0.3530756670962847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148252504556756,0.04374617434924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42395596810568514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5631260075541755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4668952335822112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044291853086778854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767511640929609,0.35838802514253365,0.0,0.0,0.13157889642552656,0.0,0.0,0.1626417874258974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015306572976489,0.0,0.0,0.9996880003291452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468135385996487
0.0,0.1052312164094229,0.0,0.29384617375061306,0.0,0.0,0.0,0.0,0.0,0.9132459506145683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47408319558993084,0.0,0.578170214032669,0.0,0.0,0.0,0.0,0.0,0.17715314633732648,0.0,0.45145144107253055,0.0,0.0,0.0,0.0,0.9226450939623404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7944290806823378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497050147011996,0.8322053835258686,0.5860268739781812,0.0,0.0,0.0,0.0,0.0,0.9384535397756998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816101602748427,0.0,0.0,0.0,0.2552610636750138,0.0,0.19235966947120808,0.0,0.0,0.0,0.0,0.0,0.0,0.7755723987552974,0.0,0.0,0.0,0.0,0.4329201379642794,0.0,0.379603451845524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933365366855364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660140775747195,0.0,0.0,0.0,0.26161153783262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3071877539744895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121906957895058,0.5384651105737245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182655542628115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100869681845749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.507817093979085,0.0,0.0,0.0,0.0,0.007060362369483819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922654785997348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317597299139658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976315496271121,0.0,0.9171935285937298,0.0,0.0,0.0,0.0,0.0,0.0,0.6895978026079762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22748970956244785,0.0,0.14280695096427853,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899258422513622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956850615949249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838008330800055,0.0,0.0,0.0,0.0,0.44883871340939274,0.0,0.899348094123837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18903210118982916,0.0,0.0,0.8947000936101169,0.0,0.0,0.0,0.0,0.0,0.6255822233750892
0.04934835984250374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733255680206491,0.5288150051973849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45409276044072977,0.6517803783215032,0.0,0.0,0.8036358327104933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584878596333883,0.9051378841009926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614817464824528,0.09464438083730475,0.23848604833126097,0.0,0.0,0.0
0.0,0.0,0.0,0.10212205915064054,0.0,0.0,0.42307286194834026,0.0,0.0,0.439229224875996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037382469682483155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382183454432399,0.688960027980913,0.0,0.0,0.0,0.0,0.055821225092966054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9440115270644217,0.0,0.0,0.0,0.0,0.0,0.0,0.6564525057283587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788288686160166,0.32815641716242505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444128657303046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250679011477253,0.0,0.0,0.0,0.0
0.5875564817344674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510918102351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044415383220493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713661445774007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457684145303619,0.0,0.0,0.7873751507065349,0.0,0.0,0.0,0.0,0.0
0.0,0.510193708801453,0.0,0.0,0.0,0.7906083116823888,0.0,0.0,0.0,0.581993079087442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309381657296597,0.7153967033601153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787908666607626,0.0,0.0,0.48644413717237733,0.0,0.0,0.0,0.0,0.0,0.0,0.38967302164356044,0.9429202848149301,0.0,0.49024689158790846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18691953025639985,0.0,0.07425797694356384,0.0,0.0,0.0,0.0,0.5307286039599701,0.0,0.0,0.0,0.6733688791863057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980925378763847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424677668465816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446520156419091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017180408543713277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38838664839363146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756276960417487,0.0,0.0,0.0,0.0,0.0,0.6086187395305093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15788600283424714,0.9849552544176133,0.0,0.0,0.0,0.2950714105416672,0.0,0.9323602789489274,0.0,0.0,0.0,0.0,0.9277278985709019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23987968767921453,0.0,0.0,0.0,0.0,0.0,0.8326019730817534,0.0,0.0,0.19779828679292344,0.0,0.0,0.0,0.0,0.0,0.39122135573026107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720134579006817,0.0,0.0,0.0,0.8513506614766315,0.0,0.0,0.0,0.0,0.0,0.0,0.8067064036910986,0.0,0.0,0.0,0.5581382818906089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805515887488715,0.0,0.0,0.0,0.027231661622173498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282250614266138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8025374510386971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43856023241193587,0.008796230204452193,0.0,0.10398665803536722,0.0,0.0,0.0,0.0,0.0,0.31501005520465797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229451752122081,0.0
0.7209017435236574,0.9601422229558703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873480023912834,0.0,0.0,0.0,0.0,0.0,0.9427695104002743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658653579706085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740104517436341
0.2993608686081528,0.0,0.0,0.03804083382970003,0.7998478871473791,0.0,0.0,0.0,0.19881599551197904,0.0,0.0,0.6129578101549527,0.0,0.0,0.0,0.0,0.7106719325814013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48481355168815643,0.0,0.0,0.0,0.0,0.0,0.5577571066418037,0.0,0.0,0.0,0.0,0.0,0.2265009231592473,0.0,0.0,0.0,0.0,0.0,0.0,0.5953796705169786,0.693436934169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211287237312472,0.0,0.0,0.0,0.0,0.0,0.5890686912279492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47263224752498467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258331809030522,0.0,0.0,0.0,0.0,0.0,0.6167821956739103,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5921483333495087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238754100300075,0.0,0.0,0.0,0.0,0.0,0.0,0.19994548682598523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796781721500527,0.2455432170270927,0.0,0.0,0.0,0.3899304257168589,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280115257830283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924617054351887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037721002976213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099419867990364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238693841327225,0.0,0.414106907194014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7424222062661209,0.0,0.0,0.0,0.0,0.0,0.2760599177527959,0.0,0.9027698850559126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01205851097786903,0.0,0.0,0.0,0.0,0.0,0.3274253810875506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529693005589,0.0,0.0,0.0,0.30127274196645426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587042891440299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105657902577661,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383549007145627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268352529485497,0.0,0.0,0.0,0.0,0.0,0.0,0.9172906233264907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37534042407395285,0.0,0.0,0.0,0.22747198364454713,0.0,0.0,0.0,0.0,0.0,0.0,0.6183450494006878,0.0,0.0,0.06762337600618762,0.0,0.34431392468744215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45907227990022814,0.0,0.0,0.0,0.0,0.3774170953202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425884088132735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283679462571826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524484215067529,0.0,0.0,0.0,0.0,0.3395786339180854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9408610363590924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024026722950658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05824433418214481,0.9214771219741361,0.3796853641740163,0.0,0.19925124234649705,0.0,0.0,0.0,0.4168421571826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749101105167756,0.0,0.0,0.0,0.5500883072286787,0.0,0.2514766341540581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11832123478926304,0.0,0.5840946401588469,0.0,0.0,0.0,0.0,0.0,0.06084853032133819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019519981201368,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33750422909118516,0.0,0.0,0.17373896336209005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969423709448202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
