0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273686051368713,0.0
0.26048821210861206,0.0,0.0,0.0,-0.230048269033432,-0.17702622711658478,0.6684466600418091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563782691955566,0.0,0.0,0.7922230958938599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142040342092514,0.13822826743125916,0.0,0.0,-0.09828202426433563,0.0
-0.19482986629009247,0.5771268606185913,0.0,0.0,-0.2677079141139984,0.12824010848999023,-0.6792109608650208,0.21469226479530334,0.0,-0.26387009024620056,-0.20218513906002045,0.0,0.184584841132164,0.0,0.7940117120742798,0.0,-0.11781419813632965,-0.32608142495155334,0.0,0.24019598960876465,0.6160311698913574,-0.3626277446746826,0.0,0.0,0.0,0.0,0.0,0.4905962347984314,-0.15119029581546783,-0.34913170337677,0.0,0.0,0.0,0.0,0.1142030656337738,0.0,0.0,0.44982782006263733,-0.16754014790058136,-0.10735949873924255
-0.14285477995872498,0.0,0.0,0.0,-0.1212436854839325,0.0,-0.3197021484375,0.0,0.0,-0.3133273124694824,-0.15817967057228088,0.0,0.3549504280090332,0.0,0.0,0.0,0.8336372375488281,-0.12200947850942612,0.0,0.0,0.0,0.6987977027893066,0.0,0.0,0.5934261083602905,0.1266579031944275,0.0,0.0,0.0,0.0,0.0,0.15893805027008057,0.0,0.0,-0.15891723334789276,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14666208624839783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620855987071991,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3922290503978729,0.0,0.0,0.0,0.7235181331634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223825454711914,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23866592347621918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35985150933265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762178897857666,0.0,0.0
0.5825979113578796,0.0,0.0,0.0,0.0,-0.3279303014278412,0.0,0.8617566823959351,0.0,-0.1014772579073906,0.0,0.0,0.10671153664588928,0.5775259137153625,0.0,0.0,0.0,-0.23426644504070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3164943754673004,0.0,0.0,0.10205201059579849,0.0,0.0,0.0,0.5890094041824341,0.0,-0.26264688372612,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7401092648506165,0.0,0.0,0.0,0.0,0.7366719841957092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320667266845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6376546621322632,0.0,0.0,-0.12256217747926712,0.138180211186409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25199347734451294,0.0,0.7869770526885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15543615818023682,0.0,0.0,0.0,0.0,0.0
0.41105300188064575,0.0,0.0,0.0,0.0,-0.11090991646051407,0.6457003951072693,0.0,0.0,0.842289924621582,0.10192493349313736,0.0,0.0,0.0,0.0,0.0,0.0,0.727766752243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3120664656162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278024911880493,0.0,0.0,0.0,0.0,0.0
