0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19461278314241992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09870378668125698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436928606501004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4531841506527716,0.2494390346032883,0.0,0.0,0.13907808505260466,0.0,0.0,0.0,0.5786685630077367,0.0,0.0,0.1343994824409542,0.3839332534091272,0.039135176636042046,0.0,0.25912178642385575,0.34278965477880935,0.01852396224998709,0.0,0.0,0.0,0.3019204683720924,0.0822641738629172,0.1952635272834865,0.0,0.07041745896322467,0.0,0.1019392387182019,0.1486580194953428,0.0,0.0,0.015718230900464696,0.0,0.4163666653407815,0.0076288753531582685,0.0,0.07456839118312876,0.0,0.0,0.0,0.007477883766061961,0.0,0.0,0.0,0.0,0.04771981102231422,0.0937991495669032,0.0,0.0,0.0,0.0,0.0,0.04396244948155984,0.0,0.0,0.0,0.05256771221768652,0.0,0.0,0.025288451916882667,0.16606796009190902,0.0,0.08499524495777137,0.21733082717839128,0.0,0.0,0.0,0.0,0.0,0.31586605752093444,0.0,0.0,0.0,0.11945821583748294,0.0,0.25773607704844076,0.04681188392674245,0.0,0.0,0.0,0.0,0.5627964953518423,0.11172652510097351,0.055434467656894734,0.0,0.0,0.10522129502113942,0.028812241980459567,0.0,0.5142097187778605,0.061699836134735314,0.0,0.09914250661835056,0.014932873357179282,0.0,0.0,0.0,0.0,0.02754564800513252,0.0
0.5016479217492508,0.4473991413374897,0.0,0.0,0.044580315736163584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14959653147511495,0.1182614223393114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484703703816001,0.0,0.0,0.0,0.0,0.3222554216040548,0.0,0.0,0.0,0.0,0.0,0.12775337227822434,0.68288041825799,0.0,0.37853604605899743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222872812435354,0.0,0.0,0.0,0.0,0.0,0.844471511786411,0.1896776655280289,0.0,0.11503253711114872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13368351962922123,0.0,0.8427068114908937,0.0,0.0,0.0,0.0,0.0,0.0,0.20412858176817428,0.11092361467210918,0.057246723593270994,0.0,0.0,0.0,0.15991049908724966,0.09762709820923257,0.0,0.0,0.6868270091723222,0.14271685809554005,0.0,0.0,0.2570123505740992,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17547394046467926,0.2638822065840258,0.0,0.0,0.23555814165322458,0.0,0.0,0.0,0.0,0.0,0.0,0.8977883005286748,0.07798533619027224,0.20557733914762913,0.0,0.08355329558875636,0.29014484777451327,0.1237400344512455,0.0,0.0,0.0,0.0,0.432134244012622,0.19835783895642803,0.0,0.4703884989878263,0.0,0.6809539309513996,0.3395912727703343,0.0,0.0,0.44145818498581363,0.0,0.0,0.18168446093910798,0.0,0.0,0.0,0.0,0.7939158238494375,0.5449220690761851,0.0,0.045683890756823144,0.0,0.0,0.25067247979558915,0.49272754692297827,0.0,0.0,0.0,0.5939013313517224,0.0,0.4451523323811002,0.0,0.0,0.0,0.19336087508351033,0.0,0.06041423245920819,0.40980055011719085,0.23432167805410753,0.0,0.021883273709635092,0.07022234832709898,0.0,0.07156013896761933,0.11958132113201049,0.0,0.0,0.36186626216717954,0.0,0.0,0.20811437305138805,0.7063709831013336,0.10714939301618912,0.29477463866111114,0.758588775946152,0.0,0.0,0.0,0.21182736107568292,0.07731252281597212,0.7838126049064482,0.37030214405967,0.058582292370926034,0.0,0.5527281517925248,0.46690373347129926,0.09947809397621203,0.33430945645079424,0.06267758413420227,0.0,0.11930191066723608,0.24198791356291016,0.0,0.0375043983424197,0.1502443202679422,0.0,0.5886933118634291,0.0
0.37815392366781164,0.05875494511462396,0.0,0.0,0.45810096273211903,0.0,0.0,0.0,0.38046597236644336,0.3263101345686939,0.0,0.22939675344994495,0.3850122926629866,0.0,0.0,0.07268811091818604,0.34375306050112925,0.07390442080552011,0.0,0.0,0.0,0.0,0.29377491721271154,0.4870452801815899,0.0,0.39175572449535506,0.0,0.18929585254353642,0.5150328512788587,0.0,0.0,0.07791830747936306,0.5872097429208198,0.0,0.01902868285511928,0.6581594337964779,0.049311030300776416,0.0,0.0,0.0,0.4302150861482955,0.0,0.16848668012648008,0.0,0.0,0.2365563231409109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365842207527746,0.0,0.22281362841060404,0.149720404798389,0.5753504269904466,0.0,0.019037595291130943,0.16029062728944846,0.0,0.7797340464976913,0.32252860613565404,0.0,0.0,0.31517732366634565,0.0,0.0,0.0,0.11979395154919867,0.09321579609153259,0.5199739593678614,0.27714999059345535,0.0,0.0,0.0,0.0,0.3845166135395762,0.27867916491397443,0.4239045868960992,0.050964311290104265,0.44752894736264603,0.0,0.17058302131905698,0.09063850959594254,0.38051462002429265,0.15389773192907868,0.0,0.23496081022308166,0.08841015065644887,0.3833453175029177,0.17629522480761314,0.0,0.0,0.11731823861442849,0.0
0.08173322961531918,0.0,0.0,0.0,0.01755975922683198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948550054224232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317621558064024,0.0,0.0,0.0,0.0,0.0,0.5360173804698914,0.22943536093201863,0.0,0.16852973848094033,0.15271467326697052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048328254641251824,0.0,0.0,0.0,0.0,0.0,0.09643287515476327,0.0,0.13417393923175833,0.0,0.0,0.0,0.0,0.0,0.015906331290655724,0.0,0.0,0.43595456940131017,0.3621616414990374,0.0,0.0,0.0,0.0,0.0,0.0
0.7831497676273674,0.029306769383115886,0.0,0.0,0.1748659508388556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634769502831867,0.0,0.0,0.0,0.5923764944082962,0.010775509230461463,0.0,0.0,0.0,0.0,0.0,0.24293655074599368,0.0,0.004892905892154172,0.0,0.0,0.25689665725517435,0.0,0.0,0.011360747196372027,0.0,0.0,0.009491443128939786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034490695086247365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834099134218606,0.0,0.0,0.0,0.28698286153431274,0.0,0.0,0.013924194582148336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064363324258999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390042319345198,0.00814287749772762,0.0,0.0,0.0,0.0,0.0,0.8886083531221404,0.07676367205230374,0.0,0.11719766337700174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32771656922910086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16946614464444526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402689225102812,0.0,0.0,0.0,0.0
