0.0,0.0,0.0,0.6221861501106044,0.0,0.221611043038399,0.0,0.2784645109179658,0.0,0.41371731136369233,0.12835045922504099,0.5928900060716512,0.0,0.0,0.0,0.0,0.430568845254128,0.7518239324643761,0.0,0.5268285870552063,0.0,0.3614754903483509,0.0,0.102063671904544,0.0,0.0,0.0,0.4200588485276722,0.05324081904933971,0.44675497270410247,0.5695403960445725,0.0,0.32671719449300773,0.0,0.5792378613234348,0.0,0.28376540911467013,0.16879541908923568,0.46622276904654514,0.7610459327697754
0.22961068949401778,0.0,0.0,0.330885105522069,0.38566609994251594,0.28594007437771585,0.40076376131004476,0.2865525727629257,0.6134977345388435,0.6142551855647886,0.17678110911647898,0.8970808916305604,0.2039805680166846,0.0,0.10877572218535109,0.6465948916326916,0.3982666430154063,0.272643565489415,0.10522620022640633,0.23126727626462285,0.08375479040919945,0.5192728614944164,0.02494052170668539,0.4095027561244712,0.8363853096961975,0.40687757826616455,0.515871780499423,0.7585722615688737,0.5290220866008722,0.48053675718052685,0.41259815490243934,0.38125953025286846,0.5143304050740475,0.01316637147965297,0.5295982540864769,0.0,0.24258629292451522,0.3437940659430757,0.6628013084663869,0.17474428135988604
0.0,0.0,0.0,0.4917767593811089,0.0,0.6478600230946414,0.32793537066442724,0.041395817365209364,0.0,0.5625907154825002,0.0,0.2763367846028694,0.0,0.0,0.0,0.0,0.47858451536848273,0.2558181671583849,0.0,0.0,0.7262611985206604,0.43378313505366045,0.0,0.3235839009284973,0.0,0.0,0.0,0.5050729986193134,0.1809157245271214,0.15273644030094147,0.43265929733327735,0.0,0.6998403104439745,0.0,0.0,0.0,0.821399450302124,0.4886024159392406,0.5367027086940286,0.0
0.0,0.0,0.0,0.0,0.0,0.24464312195777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22135195139441954,0.0,0.28936616777540547,0.0,0.6984110267409323,0.0,0.30307883866537355,0.5017923712730408,0.1815422980226762,0.4170328378677368,0.0,0.0,0.0,0.23109259986923664,0.5380011549140746,0.0,0.0,0.0,0.18316894324881697,0.0,0.3990228960226645,0.0,0.0,0.0,0.8171131864225953,0.061232862035228146,0.33303412795066833,0.3525275994102617,0.0,0.37576110308121297,0.0,0.0,0.0,0.36622977180155303,0.2178486377429377,0.32989428604634385,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259040832519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20624294363983608,0.0,0.0,0.0,0.0,0.0,0.0,0.5916759967803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21718771139580895,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583816349506378,0.0,0.0,0.0,0.0,0.0,0.7804270967500457,0.0,0.0,0.0,0.29643882218536355,0.0,0.0,0.0,0.0,0.0,0.42046259003045966,0.0,0.0,0.5523672103881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297114754824033,0.0
0.0,0.0,0.0,0.3083713775482654,0.6191880106925964,0.2208683137022612,0.5515090218013086,0.42948462646455,0.0,0.702949556907544,0.3107038201492749,0.34973937881762845,0.25822173327281206,0.0,0.0,0.0,0.23328052912033312,0.3472029023774847,0.0,0.0,0.0,0.6253231935162779,0.0,0.2470701932090724,0.0,0.0,0.8240399360656738,0.542068670329194,0.32398225716442214,0.6854257054756676,0.29387103723796903,0.5690707564353943,0.23266676991251192,0.0,0.0,0.0,0.22676508385820718,0.13432008413093574,0.8393972372861617,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
