0.0,0.0,0.6156286548221255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046509335728607604,0.0,0.0,0.0,0.0,0.9602152523437769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21952121152842374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692183076176355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42187441670837367,0.0,0.0,0.0,0.30868188992593526,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364748851593569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818336467220165,0.0,0.0,0.6311334437492863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090051403774702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042564850030928,0.0,0.0,0.5625614093259327,0.0,0.0,0.0,0.22544057179995325,0.0,0.0,0.0,0.0,0.710246315441663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043094104449886816,0.0,0.0,0.0,0.0,0.05240306939064454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387132375825302,0.2004583512199163,0.0,0.0,0.0,0.0,0.0
0.7236913315460529,0.0,0.0,0.0,0.0,0.0,0.0,0.3784514679774621,0.0,0.49735676937475337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025184451863731416,0.007482043508289071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602455902174655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330278387746545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548559673382282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17323248622581244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157961491657396,0.0,0.0,0.0,0.0,0.057202390401894454,0.5777969857735354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907419779471572,0.7825380436883574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183802764662726,0.0,0.0,0.0,0.0,0.8324321040017598,0.0,0.0,0.0,0.0,0.0,0.22146674360166374,0.7783911911581579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16702770442592407,0.0,0.0,0.0,0.0,0.0,0.1183130030413323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04017078122720563,0.0,0.0,0.0,0.0,0.8473144226471451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737944512244708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366995972686848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710758766794386,0.0,0.0,0.0,0.0,0.6257316643397365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674037662501119,0.0,0.22318565221808773,0.0,0.27022064471186036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20356958998213048,0.0,0.09588022009797392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328053101832829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12580009654318225,0.0,0.0,0.0,0.23410193789282907,0.0,0.0,0.895098386236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024166394594633,0.0,0.18710559492008927,0.0,0.3944890397694687,0.0,0.0,0.0,0.5602437057987772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061961582917716806,0.0,0.0,0.6403136314855938,0.0,0.218365577416059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634497814845335,0.0,0.0,0.0,0.0,0.0,0.221086829579753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46703865131014255,0.0,0.0,0.0,0.0,0.0,0.2760724485493745,0.39488681023014705,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46945779517947417,0.0,0.0,0.6366462762000871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757685854389751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209814381253972,0.0,0.6158836719759679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776263836703068,0.0,0.0,0.4627153694655276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694230843576694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17254921908766296,0.0,0.0,0.0,0.0,0.0,0.0
0.0948313519287538,0.0,0.0,0.0,0.0,0.0,0.19325975458275824,0.0,0.0,0.3294273714618151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365815613277381,0.0,0.0,0.0,0.0,0.9255624895787788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917599003650931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689923401297801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151755758213225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896173746022691,0.6612805167687527,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974050988884668,0.0,0.0,0.0,0.08743293110797523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646951683420101,0.0,0.0,0.0,0.4787393737011998,0.0,0.771291777374945,0.0,0.0,0.8563163243016005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22101833609354615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621360259975119,0.5871756282039403,0.47902192197904614,0.6903776206798478,0.0,0.0,0.3654557165843465,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49277366229585984,0.0,0.0,0.0,0.0,0.0,0.0,0.7161313120266618,0.0,0.0,0.0,0.0,0.0,0.0,0.5906168304525014,0.0,0.0,0.0,0.0,0.20981215653959384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301527349791578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36760951747492465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596064704595666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251645813352427
0.0,0.6549869168944308,0.0,0.0,0.0,0.0,0.02350031957440546,0.6997252138439296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31141924390786535,0.0,0.0,0.0,0.0,0.536260448118923,0.3215830657188816,0.0,0.0,0.0,0.0,0.0,0.0,0.7945428445751536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599108631381944,0.41973465904273144,0.369883583022799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497655727041767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19676340105969448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9251412481701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17514021308384786,0.0,0.0,0.4280468265538421,0.0,0.6559586402812037,0.0,0.0,0.0,0.0,0.0,0.0,0.8713177591826379,0.7106310667913212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833216322444387,0.0,0.0,0.0,0.0,0.0,0.7872010791411256,0.0,0.0,0.0,0.13820316274647926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556130375983001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440377745408416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.284401734238233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088239211038263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011063650354108279,0.0,0.0,0.6233830126377423,0.0,0.6378342310810595,0.0,0.0,0.783451691643746,0.4287403903365651,0.0,0.0,0.0,0.0,0.0,0.0,0.4581098693693515,0.34575109108247637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522810921301268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317876937717368,0.0,0.0,0.0,0.0,0.0,0.34662935249111804,0.0,0.0,0.3455677439934993,0.0,0.14102473056642317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627723629963024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195609060134106,0.0,0.0,0.0,0.0,0.0,0.0,0.44221769183630244,0.0,0.0,0.997808500936307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769834062284336,0.0,0.3186856024959742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28022708991197987,0.10558610677980473,0.0,0.0,0.37016180157744094,0.7975760710934303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24519976657172726,0.0,0.0,0.0
0.0,0.0,0.0,0.89925190068816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122618199929873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597851919681015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338052348979907,0.0,0.0,0.0,0.0,0.0,0.0,0.8278567350352846,0.0,0.0,0.3210010391308439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767774199420339,0.3344585734097951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652317872699664,0.0,0.7344907715966953,0.0,0.0,0.0,0.0,0.0,0.03725546942984348,0.0,0.0
