0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448822021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535484254360199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378372550010681,0.5422977209091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725707173347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26514267921447754,-0.3742249011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16939499974250793,0.0,0.0,0.0,0.0,0.0,0.0,0.5002586245536804,0.0,0.0,-0.1266927868127823,0.0,0.0,0.0,0.0,0.0,0.0,0.30435675382614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32350969314575195,0.0,0.0,0.0,0.0,0.0,-0.1420135200023651,0.0,0.0,0.7786434888839722,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.15781980752944946,0.0,0.0,0.0,0.3812473714351654,0.0,0.0,0.0,-0.1403873711824417,0.0,-0.42948248982429504,0.0,0.0,0.0,0.0,0.0,0.655350923538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666265070438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19961248338222504,0.0,0.0,0.0,0.4383543133735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13236750662326813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501094341278076,0.0,0.0,0.0,0.0,0.0,0.14357520639896393,0.0,0.3378404378890991,-0.24436788260936737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.775123655796051,0.0,0.0,0.0,0.0,0.0,0.0,0.5105695128440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16797755658626556,0.0,0.0,0.0,-0.13829785585403442,0.0,0.0,0.0,0.0,0.0,0.0,0.6799488067626953,0.0,0.0,0.0,0.0,0.21176794171333313,-0.12388031929731369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30069833993911743,0.0,-0.2879268229007721,0.0,0.0,0.12471554428339005,0.0,0.0,0.0,0.0,0.5214696526527405,0.713953971862793,0.3898285925388336,0.0,-0.10851635783910751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827564001083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385011434555054,0.10361739248037338,0.0,0.0,0.0,0.0,0.0,-0.1624220311641693,0.0,0.0,0.0,0.0,-0.18825942277908325,-0.12400370091199875,0.0,0.0,-0.12717045843601227,-0.18597592413425446,0.0,0.0,0.0,-0.16654103994369507,0.42972761392593384,0.0,0.0,0.0,0.0,0.0,0.0,0.18447279930114746,-0.2343626171350479,0.0,0.09691737592220306,0.0,0.0,0.0,0.0,0.0,0.0,-0.3610023558139801,0.0,0.0,0.0,0.7067683339118958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23924411833286285,0.0,0.0,0.0,0.7063689231872559,0.0
0.0,0.0,0.0,0.0,0.0,-0.10456348210573196,0.0,0.0,0.0,0.6157521605491638,0.0,0.0,0.0,-0.13247650861740112,0.0,-0.2368437647819519,0.0,0.0,0.0,0.0,0.0,0.6074694395065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19633734226226807,0.0,-0.4219887852668762,0.0,0.0,0.0,0.0,0.21471059322357178,0.0,0.0,0.0,-0.19008193910121918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22168691456317902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11928962916135788,0.0,0.0,0.0,0.0,0.0,0.8126717209815979,0.0,0.0,-0.45624300837516785,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3944143056869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822855055332184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592915058135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434067904949188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
