0.0,0.0,0.3955855071544647,0.0,0.0,0.0,0.19730412190169622,0.0,0.0,0.0,0.0,0.0,0.0,0.08189046862775351,0.0,0.4007364200999656,0.2408695121175263,0.0,0.0,0.0
0.08248470207930714,0.0,0.2463190896017912,0.0,0.0,0.09811363369226456,0.20476015425135724,0.0,0.0,0.0,0.0,0.0,0.0,0.05099070950437024,0.0,0.41588006577322406,0.2499718605990757,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03679980995256476,0.0,0.0,0.0,0.0,0.0,0.0,0.20701079070568085,0.0,0.0747426052664899,0.044925327377135546,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13577077547848782,0.0,0.0,0.0,0.0,0.0,0.0,0.7637543678283691,0.0,0.2757585294976934,0.5544478916496421,0.0,0.0,0.0
0.38481788625961993,0.5022745728492737,0.4118460376903425,0.4827815853306632,0.0,0.04927998345347229,0.5859166230020783,0.0,0.0,0.0,0.0,0.365882857428538,0.0,0.32831956747566415,0.0,0.3813554453842556,0.24633956108249822,0.37862980365753174,0.6348437070846558,0.0
0.8407058119773865,0.0,0.44680782196033597,0.0,0.0,0.0,0.17007861405962765,0.0,0.0,0.0,0.0,0.0,0.0,0.09249404051749222,0.0,0.3454397925238323,0.20763252381812186,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7756374026790572,0.16464214735400104,0.41034664168921264,0.3401603450336988,0.05769677682566687,0.8407116230272026,0.27193727440767085,0.0,0.0,0.18121437149221364,0.17754536867141724,0.14393804850290662,0.0,0.2990240199584496,0.31228190660476685,0.3171524021471611,0.2695762940552303,0.4234916152592631,0.03662843568684242,0.0
0.5885473714886422,0.5251527912411622,0.252533769692347,0.3308032653517905,0.10002760767762908,0.5040524004659312,0.4220704272639437,0.18542726337909698,0.0,0.033602084990764225,0.30780642281119786,0.25937311156231785,0.0,0.7864385735399294,0.05790557934452867,0.5047362069366131,0.27883811960328664,0.2837063867757546,0.36817187350331165,0.0
0.6898432317026439,0.7486300468444824,0.2578611015209523,0.0,0.0,0.0734508141871224,0.8418217458063846,0.0,0.0,0.0,0.0,0.357801616191864,0.0,0.053380030518090184,0.0,0.30187704675654664,0.18144838683140024,0.0,0.0,0.0
0.5453186584812254,0.1632237672643786,0.505617253631937,0.64640766632904,0.32496920228004456,0.016014476911248684,0.40303483493463155,0.0,0.0,0.0,0.0,0.8464752592744609,0.0,0.49781936180040437,0.0,0.7524337110146242,0.4801414798834818,0.746420288800028,0.20630465306380685,0.0
0.5776242017745972,0.0,0.5918434784714215,0.0,0.0,0.0,0.40036582703202467,0.0,0.0,0.0,0.0,0.0,0.0,0.12251798645236957,0.0,0.2586323106984647,0.15545539504552017,0.0,0.0,0.0
0.36487329155717796,0.600197228243371,0.6999143164026962,0.5421580524431866,0.8644229769706726,0.14073458683569845,0.578691858192766,0.0,0.0,0.22176447154921242,0.0,0.3038200925328416,0.0,0.4038588654375478,0.22554108500480652,0.36031343829741547,0.39431017944710467,0.8118223778077436,0.5492766364260788,0.6319242715835571
0.0,0.0,0.0,0.0,0.0,0.0,0.17776759282507726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610565662384033,0.21701925403979772,0.0,0.0,0.0
0.3906751211568365,0.4344232584400345,0.18727874643231632,0.4664696455001831,0.0,0.40551484631327983,0.7920228734587449,0.0,0.0,0.5802909731864929,0.0,0.2076290480676768,0.0,0.3950369505914383,0.0,0.1672194715386028,0.7897291034731017,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4923538565635681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010671854019165,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08006480357662582,0.0,0.4712829242552407,0.7852684855461121,0.0,0.0,0.1594085968255249,0.0,0.0,0.0,0.0,0.13861054182052612,0.0,0.6015301818986187,0.0,0.24690402136027634,0.4536385785613922,0.0,0.0,0.0
0.6027237176895142,0.0,0.6573026140671452,0.7632018327713013,0.0,0.0,0.7798189211788082,0.0,0.0,0.0,0.0,0.0,0.0,0.5781495567518331,0.0,0.6296372990444374,0.4064811505022148,0.0,0.0,0.0
0.43072140225336564,0.26830112346949875,0.7679526898039907,0.5849330062764118,0.0,0.026323998147309444,0.5969455316460066,0.0,0.0,0.3583894670009613,0.0,0.12871143356721682,0.0,0.42997014513539833,0.0,0.4678883580221037,0.31342830864738747,0.7667470574378967,0.726529598236084,0.0
