0.0,0.09694214910268784,0.0,0.33649834990501404,0.17158640921115875,-0.2518436312675476,0.0,0.0,0.0,-0.12798570096492767,0.0,0.0,0.2750648558139801,0.0,0.494813472032547,0.14215151965618134,0.0,0.5457898378372192,-0.19770734012126923,-0.13507142663002014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.28783902525901794,0.0,0.0,0.0,-0.21719996631145477,0.4543917775154114,0.0,0.7499439120292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17828834056854248
0.0,0.31751665472984314,0.0,0.0,0.1567697823047638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068207561969757,0.0,0.0,0.0,0.4709089994430542,0.0
0.0,0.1603645533323288,0.0,0.0,0.0,0.7718720436096191,0.0,0.0,0.0,0.1345597356557846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995002269744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5678370594978333,0.0,0.0,0.673176109790802,0.11449910700321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33329787850379944,0.0,-0.28849127888679504,0.0,0.0,0.513556718826294,0.0,0.4336146414279938,0.0,0.0,0.6115788221359253,0.0,0.23704032599925995,0.0,-0.28781840205192566,-0.26058927178382874,-0.15184204280376434
0.0,0.0,0.0,0.0,0.0,0.8111247420310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578376054763794,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.41675418615341187,0.0,0.5575166344642639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11349526047706604,0.0,0.21022219955921173,0.0,0.0,0.3458685576915741
0.0,-0.11204767227172852,0.0,0.3927285075187683,0.0,0.0,0.0,0.0,0.7654736638069153,0.0,0.0,0.0,0.0,0.22654791176319122,-0.1059761568903923,0.0,0.0,0.0,-0.26053866744041443,0.0
0.0,0.13812708854675293,0.8248788118362427,-0.18218572437763214,0.09305959939956665,0.11119796335697174,0.0,0.0,-0.2423323690891266,0.0,0.6496134400367737,0.2519834339618683,0.0,0.0,0.0,0.12043869495391846,0.0,0.0,0.0,-0.28223124146461487
0.0,-0.6059932112693787,0.0,0.0,0.6516994833946228,-0.2853465676307678,0.0,0.0,0.22557486593723297,-0.2619352340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.6116641759872437,0.6679060459136963,0.12444839626550674,0.39759519696235657
0.0,0.0,0.0,0.0,0.0,0.19465433061122894,0.0,0.0,0.0,0.408335417509079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.19651930034160614,0.0,0.7161952257156372,-0.11777997761964798,0.14244337379932404,0.0,0.0,0.2594301104545593,0.0,0.0,0.0,0.0,0.7029315829277039,-0.14990490674972534,0.0,0.0,-0.14744089543819427,-0.343055784702301,0.0
0.0,0.29590022563934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21843230724334717,0.331927090883255
0.0,-0.19676746428012848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353840708732605,0.2290799915790558
0.0,0.823778510093689,0.0,0.0,0.12993982434272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8282543420791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139784336090088,0.0,0.0,0.0,0.0,0.0
