0.0,0.0,0.23127663135528564,0.0,0.0,0.11856786906719208,0.0,-0.34817323088645935,0.0,0.4301450252532959,0.0,0.0,0.3735942840576172,0.0,0.0,0.0,0.4386625289916992,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358706831932068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12067005783319473,0.0,0.0,0.4442410171031952,0.0,0.0,0.0,0.0
0.6201533079147339,0.0,0.37560874223709106,0.0,0.0,0.24061471223831177,0.0,-0.22616881132125854,0.14165492355823517,0.0,0.0,0.0,0.11308472603559494,0.0,0.2990778982639313,-0.1944032907485962,0.0,0.0,0.0,-0.10758031159639359
0.0,0.1525246500968933,0.0,0.8482311964035034,0.0,0.0,0.0,0.3210115134716034,0.0,0.0,0.6512140035629272,0.0,-0.10230396687984467,0.0,0.0,-0.27492281794548035,0.0,0.0,0.0,0.0
0.0,0.6082867383956909,0.10911700874567032,0.8325938582420349,0.0,0.0,0.0,-0.09481685608625412,0.26658228039741516,0.0,0.15763339400291443,0.38418376445770264,-0.21665121614933014,0.0,0.0,-0.3903370201587677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34872329235076904,0.0,0.0,0.0,0.0,0.7088156938552856
0.0,0.0,0.0,0.1129688248038292,0.0,0.0,0.0,0.3098664879798889,0.0,0.0,0.0,0.0,0.547757089138031,0.0,-0.42185330390930176,0.28976890444755554,0.0,0.0,0.0,0.5279038548469543
0.0,0.0,0.21674370765686035,0.0,0.0,0.0,0.0,0.8162956237792969,0.0,0.0,0.0,0.0,0.13368438184261322,0.0,-0.10928047448396683,0.3734428882598877,0.0,0.0,0.0,0.0
0.0,0.22925499081611633,0.0,0.0,0.0,0.0,0.0,0.738228976726532,0.0,0.0,0.0,-0.1332513689994812,0.6640059351921082,0.0,-0.376762330532074,0.0,0.0,0.0,0.11503273248672485,0.0
0.0,0.0,0.17654983699321747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902446925640106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20020049810409546,0.0,0.0,0.47118744254112244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2808188796043396,-0.20385050773620605,0.43364980816841125,0.0,0.8567855954170227,0.0,0.0,0.0,-0.14275915920734406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10712626576423645,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064159631729126,0.09679248183965683,0.0,0.0,-0.15862014889717102,0.7106555104255676,0.0,-0.5152785778045654,0.0,0.0,0.0,0.0,0.3764892816543579
0.0,0.0,0.26967087388038635,0.0,0.0,0.0,0.6580237150192261,0.2463093101978302,0.0,0.0,0.0,-0.09347591549158096,0.0,0.0,0.0,-0.14915575087070465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781521797180176,0.0,0.0,0.4717271327972412,0.32243964076042175,0.0,0.0,0.0,0.0
0.0,0.0,0.6809278130531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22853082418441772,0.0,0.0,0.7841131687164307,0.0
