0.0,0.04349353371177394,0.0,0.0,0.3197442426622366,0.040804816716663354,0.0,0.0,0.0,0.15764973823403752,0.7278189637457191,0.18317270494778928,0.017232100033653382,0.0,0.37124613432734477,0.0,0.18473437548853625,0.0,0.1324454187635406,0.08708939992861954,0.0,0.5268832050441057,0.1849128930793723,0.0,0.3827708818415149,0.31031454675520137,0.1979925078634371,0.3324443938217103,0.2600255209607375,0.32841345323433935,0.0,0.0,0.06441729526006107,0.6035350409858511,0.26077912476806386,0.3530477223771209,0.746223318374061,0.18584238294836683,0.3066023501504329,0.530083632616235,0.0,0.0,0.0,0.0,0.0,0.32444527922025274,0.23427550394392427,0.0,0.0,0.21678802843365103,0.19181693819386023,0.0,0.27062140834549026,0.37656115018352704,0.43366454706166285,0.0,0.18855529644303376,0.298614611662264,0.42433966794489264,0.8805339508245432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07825522645004095,0.061208299504323084,0.0,0.0,0.0,0.0,0.14206818397488696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46986085880887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32599763839071944,0.0,0.0,0.3141515138273571,0.16723252386015425,0.0,0.0,0.0,0.4002800580192162,0.5624793193191955,0.5150550938844712,0.0,0.8618148345496842,0.5874017315275925,0.327743818147437,0.7671837583202598,0.0,0.19364201762312214,0.35692306260456375,0.39197342442963007,0.08627408972984983,0.4380739280595012,0.2804225879043094,0.29399902648998616,0.05081221947280483,0.26765264911861664,0.25692253934406784,0.6105548080061584,0.5509626874207602,0.4725453811657392,0.400540668964776,0.0,0.46642914783628575,0.19466098866281287,0.47933704262725974,0.5767027311558175,0.27635211804955623,0.6261829608897314,0.0,0.0,0.0,0.0,0.0,0.0,0.513351389221165,0.4196459715172183,0.0,0.7022754722243055,0.6095765107020173,0.3481827274105834,0.0,0.21267417713186343,0.13494117975597883,0.2108587995810951,0.8039761158531155,0.7727660763757633,0.0,0.6714086226333376,0.6805018307688252
0.09663183791637518,0.3496246555927329,0.0,0.0,0.26490390863251234,0.013252858031660344,0.0,0.0,0.0,0.020167605110120758,0.1228273687496296,0.18326616930133138,0.09492801829042605,0.09520094327727764,0.21364312715068443,0.02002035176806038,0.27903141654095726,0.0,0.09829266992834511,0.02828547083867073,0.04329960247762964,0.39101961734629054,0.5109014531721509,0.0,0.2840685038279827,0.8951871568919829,0.38235916487964705,0.32626698078845484,0.2412799465404386,0.21229482645017164,0.03683543149577001,0.4295702696773871,0.009641800902153644,0.10185310458383612,0.2862566442748314,0.26200984200535504,0.12593330383120585,0.2963810246367385,0.6740650263404135,0.07934143814238827,0.15244877195604856,0.11230094711726783,0.0,0.0,0.0,0.26313056845084265,0.35386064750237234,0.0,0.24988265744188654,0.2168986450942446,0.07675537612930691,0.451273668863639,0.5799796607450168,0.07376003530645882,0.12800682880952172,0.28606963548488495,0.06124023524547995,0.028855678753609212,0.24419716530675908,0.14859968434716472
0.0,0.11377709981701342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636676347423085,0.0,0.0,0.0,0.11515740640816771,0.0,0.15040284545446847,0.0,0.0,0.0,0.0,0.0,0.3260096529849703,0.0,0.0,0.0,0.37312283741299596,0.21178852632988926,0.16565303225408143,0.20922055712184032,0.0,0.0,0.0,0.38449075783601105,0.27136835993466657,0.09397182143260953,0.47539239598728106,0.5812219835485274,0.1227602879642879,0.0,0.0,0.0,0.0,0.0,0.0,0.2567743455067345,0.0,0.0,0.0,0.0,0.0,0.0,0.5667143429718055,0.026454597329744034,0.0,0.0,0.0,0.0,0.13162657083332663,0.5609569338341076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968867432555027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41346008222655434,0.0,0.0,0.0,0.0,0.27329451198681337,0.0,0.0,0.0,0.0,0.0,0.0,0.5830948646901056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288734780821733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13758814216279058,0.10129313231237635,0.0,0.2897196484631497,0.0767478672855258,0.1395514937661353,0.0,0.0,0.0,0.021690734596071477,0.3026728233875483,0.10014071920341841,0.02750251208840568,0.2533541433208434,0.6444283123395549,0.00580028927635105,0.8416640743344801,0.0,0.6038206015895075,0.08026135307345664,0.11523135500771087,0.1132860660797626,0.6356097336790171,0.0,0.08230022706849605,0.32513380241782597,0.2936371067823776,0.42013403336163463,0.1610989980556672,0.10712213203533294,0.010671948263942918,0.12445494752115299,0.008920838655306794,0.37392056762377446,0.8963882792733541,0.5258724052767082,0.1695376089448707,0.11403563632305261,0.6869745304504601,0.07340871021202625,0.044167404619745256,0.30562846141920413,0.0,0.0,0.0,0.5631889584878105,0.10252038239932984,0.5106149527581233,0.13654145294840384,0.11851825351503575,0.259433155751694,0.1307428487038493,0.210649796493653,0.1480416418063778,0.06005609889775007,0.1563148242194857,0.17377204612832953,0.04108582964127408,0.736590824219425,0.20005220547495903
0.1042065257463968,0.11842468639245084,0.0,0.2194279065930801,0.29167528924531366,0.2952356422627585,0.7573801354414863,0.0,0.0,0.10542713979733782,0.632295393421976,0.7218746811510024,0.05398262825383913,0.1918853953830021,0.4880772024820605,0.6328185897518929,0.6374596506156818,0.8758830867005163,0.4573217290142209,0.6301191131610776,0.08727393926284605,0.08580061607112376,0.481398186181741,0.0,0.21299371428447716,0.24624988331181846,0.22239491170548334,0.31820117109101276,0.22589812476096105,0.2853103916792491,0.020947170717525207,0.09425970500993391,0.006756465989007907,0.524323279816906,0.6789066763642138,0.39828531353341345,0.6482842439879399,0.31668543871774446,0.520300862917421,0.055598298882969265,0.08669290197420731,0.2314769255044499,0.0,0.0,0.0,0.4265481296586475,0.3896220604882419,0.38672962207839556,0.14210053940552186,0.4416203914179163,0.1964895186412302,0.25662537937409824,0.16529656990576924,0.19245281115781,0.3293936840963999,0.1626789546985549,0.1316114958326184,0.19969639507113424,0.5578792582122641,0.7649670984013107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20369154048875684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12708069794746504,0.09939774982508898,0.0,0.0,0.0,0.0,0.23070821968911517,0.0,0.0,0.2852524569101521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30032929278491316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03706710911957828,0.0,0.0,0.0,0.17652921134024377,0.0,0.0,0.0,0.0,0.03475626151024295,0.0,0.0,0.0,0.04507999164723479,0.0,0.0,0.0,0.0,0.3767649096979309,0.0,0.0,0.1062097328958525,0.0,0.0,0.0,0.12155859967988092,0.1558134564824475,0.6444963948965524,0.0,0.0,0.0,0.0,0.0052660568778174575,0.1029332766002905,0.0,0.0,0.1893546128486343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115270421130464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157252122032422,0.0,0.0,0.0
