0.0,0.0,0.0,0.4506762623786926,0.0,-0.11285307258367538,0.0,-0.19261743128299713,0.0,-0.14470970630645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49450185894966125,0.0,0.5268285870552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2422134280204773,0.0,0.2693706452846527,0.281016081571579,0.0,-0.17593823373317719,0.0,0.0,0.0,-0.10071655362844467,0.0,-0.21993111073970795,0.7610459327697754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49729353189468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17193779349327087,0.0,0.0,0.8363853096961975,0.0,0.0,0.23140974342823029,0.34022819995880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19856105744838715,-0.18935677409172058,0.0
0.0,0.0,0.0,-0.29391318559646606,0.0,0.0,0.0,0.0,0.0,-0.10307401418685913,0.0,0.0,0.0,0.0,0.0,0.0,-0.4811351001262665,-0.10436715185642242,0.0,0.0,0.7262611985206604,-0.1549002081155777,0.0,0.3235839009284973,0.0,0.0,0.0,0.0,-0.12715956568717957,0.15273644030094147,0.0,0.0,0.0,0.0,0.0,0.0,0.821399450302124,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24464312195777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608149528503418,0.0,-0.22487226128578186,0.5017923712730408,-0.09945220500230789,0.4170328378677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18690545856952667,0.0,0.0,0.0,0.0,0.0,0.3361792266368866,0.0,0.33303412795066833,-0.23112750053405762,0.0,0.0,0.0,0.0,0.0,-0.2577483057975769,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259040832519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916759967803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583816349506378,0.0,0.0,0.0,0.0,0.0,0.6631863117218018,0.0,0.0,0.0,0.21129895746707916,0.0,0.0,0.0,0.0,0.0,-0.21332547068595886,0.0,0.0,0.5523672103881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09128423780202866,0.0
0.0,0.0,0.0,-0.28230583667755127,0.6191880106925964,0.0,0.0,-0.13284367322921753,0.0,-0.5369290709495544,0.0,-0.10702522844076157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11818445473909378,0.0,0.0,0.0,0.0,0.8240399360656738,0.0,-0.21160107851028442,0.47921496629714966,0.0,0.5690707564353943,0.0,0.0,0.0,0.0,0.0,-0.10287033766508102,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467035412788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4593504071235657,0.0,0.7951952219009399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241353392601013,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295120596885681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346998393535614,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15281717479228973,0.0,0.0,0.0,0.6249207854270935,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038643538951874,0.0,0.0,0.8320896625518799,0.0,0.0,0.0,-0.1910347193479538,0.0,0.0,0.0,0.0,0.4956517219543457,0.0,0.0,0.0,0.0,0.0,0.10750234127044678,0.0,0.0,0.0,0.0,-0.2619425058364868,0.0,0.0,0.0,0.0,0.0,0.0,0.7375612854957581
0.7154814004898071,0.0,0.0,-0.23894840478897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39664310216903687,0.0,0.0,0.0,-0.14974002540111542,0.0,0.0,0.0,0.0,0.0,0.2292838990688324,0.0,0.0,0.0,0.09492142498493195,0.0,-0.1388714611530304,-0.12903465330600739,0.0,0.6365232467651367,0.0,0.0,-0.14290550351142883,0.0,-0.24343164265155792,0.0,0.0,0.0
