0.0,0.035786001348953024,0.6627411549039153,0.10536953529934379,0.0,0.11856786906719208,0.0,0.3333172388799813,0.042459234871166984,0.4301450252532959,0.07721305670917111,0.2811555111005217,0.8179481587040834,0.0,0.3996164200335406,0.5326273973180866,0.4386625289916992,0.0,0.3412100661390852,0.423826624141752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035980572070171135,0.3358706831932068,0.0,0.0,0.0,0.0
0.0,0.0,0.004265127275639254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415820568445559,0.12067005783319473,0.0,0.10561150374306533,0.4551011598653987,0.0,0.0,0.0,0.0
0.6201533079147339,0.09481482928942128,0.7760283318260572,0.28544476134556435,0.0,0.314144968452732,0.0,0.2173475148218256,0.167986158515118,0.2667558602938982,0.20457560260525307,0.21184300496274516,0.8039182491691079,0.0,0.5729806282900404,0.3510090908206311,0.2720380184124451,0.0,0.2098216791305719,0.23757895670559948
0.0,0.30181871050303855,0.44006598299453226,0.8482311964035034,0.0,0.0,0.0,0.8017565609518513,0.0,0.0,0.6512140035629272,0.30074408144462544,0.4324621040920844,0.0,0.5269418423890542,0.4050282591247204,0.0,0.0,0.5205205840915721,0.5682976330541141
0.0,0.6444249806901423,0.34324106745728866,0.8627093451720558,0.0,0.0,0.0,0.10415759805086466,0.26658228039741516,0.0,0.15763339400291443,0.49858617673922334,0.13814381355449715,0.0,0.05937571174651449,0.3910765439834096,0.0,0.0,0.18637103055010082,0.21455835358841072
0.0,0.0,0.5393834667883064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213321942396837,0.0,0.0,0.645591132344308,0.3237843245858262,0.0,0.0,0.5557917197448035,0.7088156938552856
0.0,0.0,0.5886953699441783,0.1129688248038292,0.0,0.0,0.0,0.3098664879798889,0.0,0.0,0.0,0.45127865603832135,0.5613890437604572,0.0,0.30564165165043794,0.7319529414742756,0.0,0.0,0.586157592647289,0.7475420845269198
0.0,0.0,0.6617651944470265,0.0,0.0,0.0,0.0,0.8162956237792969,0.0,0.0,0.0,0.289065743770882,0.13368438184261322,0.0,0.529796128774032,0.7225758870396897,0.0,0.0,0.4536903485604525,0.5786031489601555
0.0,0.22925499081611633,0.4098742281165983,0.0,0.0,0.0,0.0,0.738228976726532,0.0,0.0,0.0,0.3034061119390271,0.6640059351921082,0.0,0.4741280384722202,0.30587302774481284,0.0,0.0,0.5253342850270106,0.5232682843624943
0.0,0.0,0.17654983699321747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815782078260638,0.44954260693257186,0.0,0.0,0.0,0.0
0.0,0.0,0.035345365306238996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20020049810409546,0.0,0.0,0.480828662249408,0.08999865382691448,0.0,0.0,0.0,0.0
0.26892936301223,0.560522223582089,0.2904069114308665,0.6590894982390455,0.43364980816841125,0.13622890530659884,0.8567855954170227,0.07810448975160494,0.3012510232529563,0.11567862764424847,0.08101303295675426,0.47080846883456984,0.34758704251017114,0.0,0.20002609135824062,0.2565261667689798,0.11796923449907155,0.0,0.17567286444965147,0.21215523541571796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10712626576423645,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6137426187501404,0.010934532923272011,0.0,0.0,0.0,0.5364087095834242,0.09679248183965683,0.0,0.0,0.36073799473525614,0.764993749248734,0.0,0.33298974693409644,0.39944749446738875,0.0,0.0,0.6334076508453552,0.8078013176111098
0.0,0.4240469198449205,0.6118836482297079,0.56768320829192,0.0,0.0,0.6580237150192261,0.3148474798147395,0.17541746250540413,0.0,0.10372651153288714,0.3137527238911269,0.09090190540205353,0.0,0.18730855022202114,0.23648611701176395,0.0,0.0,0.25953323299854736,0.31577238952754655
0.0,0.0,0.10207267308648937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781521797180176,0.0,0.0,0.5341114365022006,0.5823436788346081,0.0,0.0,0.0,0.0
0.0,0.0,0.7609643401863346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45333673763900606,0.0,0.0,0.4188223293686674,0.45679621288398164,0.0,0.0,0.7841131687164307,0.0
