0.0,0.0,0.0,0.0,0.3874010970366042,0.0,0.0,0.21228644251823425,0.09605873912791729,0.0,0.0,0.0,0.04527995731288619,0.0,0.0,0.03819647540293732,0.0,0.0,0.0,0.0,0.18776988225483437,0.0,0.0,0.036399807546261244,0.0,0.0,0.07644224023333017,0.0,0.0,0.0,0.0,0.11596861527957181,0.0,0.0,0.025886103622351716,0.28217000055185393,0.0,0.018358172372825877,0.13835437450067664,0.04800864022096082,0.0,0.0,0.03946926452475229,0.0,0.0,0.0,0.0,0.0,0.0,0.12040594240930014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586045569794826,0.0
0.011287708418218665,0.0,0.0,0.0,0.20640922120000513,0.10368735156772768,0.0,0.08786089005015635,0.08065776844537297,0.5456480217268846,0.3291763070959913,0.10233725690953628,0.7883338275420714,0.2737457415122177,0.16608440930800794,0.2742239698854746,0.634924222402494,0.22099358359949908,0.0,0.0,0.13785058215832563,0.0,0.0,0.7318950012018269,0.0,0.3073166621401914,0.3424538985157054,0.0,0.24816266505874263,0.49260076966704597,0.13870451401542394,0.07961218387136174,0.288623683143368,0.27118323194014504,0.18584411324093447,0.18445918212122567,0.0,0.19484054958641503,0.4913335444283363,0.2956149851252865,0.24754556967538455,0.0,0.20577043637292342,0.0,0.014831407966287187,0.03532892115834074,0.345017418760566,0.19820882380008698,0.013735840126523258,0.11336866581752975,0.0,0.39962831139564514,0.33644042426989207,0.1968753609974753,0.0,0.08663093217433104,0.1363396717133707,0.0,0.7135886499923808,0.5641004171048947
0.0,0.0,0.0,0.0,0.025340870369580305,0.0,0.0,0.10984658651932211,0.10227473536948706,0.06419083980903917,0.08952560343445604,0.0,0.06667816347887995,0.10758144495274333,0.03498988726984864,0.15915407178564397,0.0,0.0,0.0,0.0,0.10414712099209475,0.0,0.0,0.19881477295420416,0.0,0.0,0.06444382502860824,0.0,0.06081719620683167,0.0,0.0,0.06722589755164968,0.11411672494615101,0.14611610770225525,0.10786018214250112,0.055701837614119475,0.0,0.07559881010535481,0.0090501041326549,0.19769920457076756,0.08949095285462859,0.0,0.04964378277575812,0.0,0.0,0.0,0.1355910497057753,0.0,0.0,0.061838810741050236,0.0,0.0,0.10990659157450317,0.07546091308826333,0.0,0.0,0.1752355545759201,0.0,0.17288375491792826,0.25036919116973877
0.1526818216817668,0.0,0.0,0.0,0.2288253530508133,0.0,0.2209303252640602,0.10742201545796111,0.06536521272603646,0.5423327767585051,0.7554632264053397,0.13394850229004657,0.2526447354912584,0.16548988910260487,0.8435970048843793,0.31910889400803605,0.1902696189183375,0.2023516648817108,0.0,0.0,0.2558011636209919,0.0,0.0,0.521445757318873,0.0,0.09209449274342255,0.44608558760288797,0.0,0.15222266884794242,0.07781014626951385,0.2558226820646563,0.6859289944089861,0.22420820415833456,0.20520011984614206,0.5472593035702832,0.3333489933272896,0.2745944857597351,0.30746680279360405,0.21792734723758328,0.1767533893401868,0.2621105932130731,0.09576895829380128,0.12956364336645187,0.06103866741478392,0.12785320018444837,0.05398297361146831,0.20857637475469087,0.0,0.019177833525986683,0.2850174669539331,0.33348092436790466,0.1679029294788723,0.17585897373981418,0.12350844522876443,0.5058915019035339,0.23005693999874666,0.09665177932442637,0.0,0.6390005593729353,0.006310070699253744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849611335655183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029901550241066,0.0,0.0,0.07114055944248594,0.0,0.0,0.032853375358858336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330999425360254,0.0,0.0,0.35713469982147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387109637260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31921182070645526,0.0
0.0,0.0,0.0,0.0,0.23754705155101097,0.0,0.0,0.0,0.0,0.5508567354870755,0.20320325725592142,0.08890779791527506,0.5541260545122701,0.0,0.4822289388814568,0.32640473361169137,0.6434237433076184,0.6086156964302063,0.0,0.0,0.16882700756184255,0.0,0.0,0.4049697811157632,0.0,0.3114306088163315,0.27259936545647256,0.0,0.20947354380296043,0.0,0.2773261000422451,0.4035437891766229,0.22613822965600905,0.251713297483971,0.22120749802084078,0.15848545189312008,0.0,0.12842089108544613,0.5335955097852108,0.2205604766342314,0.6676949821636584,0.0,0.17386217635435464,0.0,0.0,0.0,0.0,0.0,0.1324736326932907,0.20834313638394947,0.0,0.0,0.6609662297608209,0.0,0.0,0.0,0.0,0.0,0.558752996814502,0.0435877174003485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38633668422698975,0.12133687144041283,0.0,0.0,0.18603627089576377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09754070080449351,0.0,0.0,0.04504520742329631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260784963827658,0.0,0.0,0.21269737440619815,0.0,0.23589165073514096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08920293936846654,0.0
0.0,0.0,0.0,0.0,0.27148333191871643,0.0,0.0,0.0,0.45249587297439575,0.0,0.0,0.0,0.0758253525205954,0.0,0.0,0.17992894388277503,0.0,0.0,0.0,0.0,0.68210349146571,0.0,0.0,0.06095474471862219,0.0,0.0,0.3090551573092406,0.0,0.0,0.0,0.0,0.5462836623191833,0.0,0.0,0.12193950454527136,0.1903864567953032,0.0,0.08647830805892849,0.09695611825132389,0.22615028850387908,0.0,0.0,0.1859245652079835,0.0,0.0,0.0,0.0,0.0,0.0,0.5669125686329846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512569155271818,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447647569513496,0.0,0.0,0.3976366517998193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202574231869481,0.0,0.0,0.04249834804177929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26948202586628067,0.0,0.0,0.1911140260583588,0.0,0.4997842013835907,0.0,0.0,0.4108867645263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18831472279749578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727728555920013,0.0,0.019992948340400343,0.0,0.1852244734764099,0.014797537305285921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016071999954509867,0.0,0.0,0.007422199816968655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010028427492312282,0.0,0.0,0.0071191658984708335,0.0,0.018617401958755497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018724358582957488,0.0
