0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669708639383316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41341981291770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848604679107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14633838832378387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764304876327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1516624093055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715280055999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26409968733787537,0.0,-0.3990783989429474,0.0,0.3192210793495178,0.0,-0.12901778519153595,0.0,0.0,-0.1338445544242859,-0.11361759901046753,0.0,0.5034894943237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687766432762146,0.0,-0.700272798538208,0.0,0.0,0.0,0.0,0.0,0.15427201986312866,0.0,0.0,0.0,0.0,0.27883100509643555,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10281556099653244,0.0,0.0,0.0,0.0,0.0,0.0,-0.2451256662607193,-0.16325542330741882,0.0,0.0,0.0,0.0,-0.1337360441684723,0.0,0.0,0.0,0.0,0.17146539688110352,0.0,0.0,0.0,0.6236194372177124,0.0,0.0,0.0,0.0,0.11879128217697144,0.0,0.0,0.38281041383743286,0.0,0.0,0.0,0.0,0.09385345876216888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24376530945301056,0.0,-0.40071770548820496,-0.2867003381252289,0.0,0.0,0.0,0.0,0.6127930879592896,-0.2955265939235687,0.0,-0.36808162927627563,0.3226223587989807,0.35780420899391174,-0.4037904441356659,-0.30807480216026306,0.0,0.6880382299423218,0.0,0.0,0.5817522406578064,0.0,0.0,0.0,-0.0925038680434227,0.0,-0.25235164165496826,0.0
0.6097638607025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09947096556425095,0.38250651955604553,0.0,0.5024698376655579,0.0,0.0,0.0,-0.18415750563144684,0.6732111573219299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09126199781894684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29710471630096436,0.0,0.0,0.20711278915405273,0.4554487466812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09803935885429382,0.0,0.0,0.0,0.22624728083610535,0.0,0.0,0.0,0.0,0.17237339913845062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42844411730766296,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11060715466737747,0.0,0.0,0.0,0.0,0.0,0.0,-0.10158414393663406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599201738834381,0.0,0.0,0.0,0.6648628115653992,0.19036228954792023,0.0,0.0,0.0,0.0,0.0,0.18356044590473175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971806287765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016024947166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44194871187210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038627505302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124617218971252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255986452102661,0.0,0.4495620131492615,0.2707686424255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31942832469940186,0.0,-0.2448820322751999,0.0,0.0,0.47146180272102356,0.0,-0.1717083603143692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09300455451011658,0.0,0.0,0.0,-0.21660208702087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12604187428951263,0.0,0.0,0.0,0.0,0.0,0.0,-0.18117623031139374,0.0
