0.0,0.0,0.6527667781291686,0.19507266133225099,0.0,0.11850797028574378,0.0,0.0,0.0,0.44219366306442104,0.0,0.0,0.8740606700816059,0.0,0.0,0.55689083947771,0.4586586211284526,0.0,0.17314077120039223,0.38582614339411647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33940976859578076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213368136287946,0.0,0.0,0.46342562037005947,0.0,0.0,0.0,0.0
0.653933671896746,0.0,0.8146480432771066,0.0,0.0,0.325755302577331,0.0,0.0,0.17819912752799533,0.0,0.0,0.0,0.8824889218516984,0.0,0.6306909217175299,0.0,0.0,0.0,0.0,0.0
0.0,0.3198324091414324,0.0,0.8673821239455631,0.0,0.0,0.0,0.8753935900546724,0.0,0.0,0.6929985010096941,0.0,0.0,0.0,0.0,0.4366641720054708,0.0,0.0,0.0,0.0
0.0,0.6696519093868821,0.3454217401085973,0.8876334474378588,0.0,0.0,0.0,0.0,0.2746826265610435,0.0,0.17304001233543387,0.5230982263124869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17065867204651852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730203486312135,0.0,0.0,0.687272117705589,0.0,0.0,0.0,0.4204754292618186,0.740995262428046
0.0,0.0,0.0,0.12389054540396832,0.0,0.0,0.0,0.337825453098057,0.0,0.0,0.0,0.5461832164324297,0.575235089056362,0.0,0.0,0.8099180264074123,0.0,0.0,0.0,0.8041057647192427
0.0,0.0,0.7274689468461522,0.0,0.0,0.0,0.0,0.8601070330356096,0.0,0.0,0.0,0.0,0.1382619555619412,0.0,0.0,0.7700164062069342,0.0,0.0,0.304189661294346,0.11066568886489705
0.0,0.23396704542154978,0.0,0.0,0.0,0.0,0.0,0.771750805758798,0.0,0.0,0.0,0.0,0.6809512821722585,0.0,0.0,0.1762057221254989,0.0,0.0,0.5813399352965581,0.0
0.0,0.0,0.1833232175483951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45969347696950774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062026539396066,0.0,0.0,0.48994209799217703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36598749219340165,0.6388146007750658,0.449944932835869,0.23612761244679278,0.8936462591198856,0.0,0.3835250649355174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15788532308274694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10399253559370314,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787200898701585,0.12091464206106928,0.0,0.0,0.34909871488289035,0.7949798210627702,0.0,0.0,0.0,0.0,0.0,0.0,0.8832733453614828
0.0,0.280853246364127,0.6474692056965519,0.0,0.0,0.0,0.6915541025839331,0.3537858089227328,0.19752847753634956,0.0,0.0,0.17736375451698674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488675710528757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024115467436647,0.0,0.0,0.5491800608652925,0.6079519733481304,0.0,0.0,0.0,0.0
0.0,0.0,0.7826735358994155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172106361360295,0.0
