0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46262988552543594,0.0,0.0,0.0,0.0,0.0,0.7037397797880961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8696583433440237,0.0,0.0,0.0,0.0,0.1517648258955625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877638948553626,0.7177125095483863,0.0,0.0,0.15778729996718133,0.0,0.0,0.0,0.0,0.0,0.0
0.9981628302758064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24385448231322193,0.0,0.0,0.359276804275943,0.0,0.0,0.0,0.0,0.0,0.0,0.9058743904230026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30104461014623274,0.0,0.0,0.0,0.0,0.2500504092989452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33287120645541646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242926754548055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740375792017192,0.0,0.41307490393962365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478235641674626,0.0,0.0,0.5563559243483153,0.0,0.0,0.0,0.0,0.0,0.12804557296271013,0.0,0.14488376252983182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23866904246209997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326589023673581,0.0,0.7607482118505096,0.0,0.0,0.0,0.0,0.0,0.3881808456986757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228383877482903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996001399114943,0.0,0.0,0.12515779560238205,0.0,0.0,0.0,0.0,0.0,0.681350478609465,0.0,0.0,0.0,0.0,0.0,0.38123297738430884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337427944016676,0.0,0.0,0.0,0.0,0.0,0.0,0.283736749162811,0.0,0.0,0.0,0.0,0.9036998968541401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019374684441269663,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051580212151321914,0.0,0.0,0.0,0.0,0.8860122894140521,0.0,0.0,0.0,0.36666560065976406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968470553903804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913721659583286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269358124453805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8911642888692992,0.0,0.0,0.0,0.0,0.0,0.0,0.7618368810975664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475271059413773,0.0,0.0,0.0,0.0,0.6955317689450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063875895797397,0.0,0.0,0.0,0.0,0.0,0.4336126607261741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21958018113850775,0.0,0.0,0.0,0.0,0.0,0.29470911563736646,0.6699157841568733,0.0,0.669000306659287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3538325011987399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101821459705002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6163493665477419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036577001613641746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32734471351529115,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100908538560766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100793431442576,0.0,0.0,0.7110940727999087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5516826685386385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421654586675216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521238696043225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590347958568628,0.4861666991537744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31421154200647616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864260116815683,0.9692845847689854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7525302507887571,0.0,0.0,0.0,0.0,0.0,0.13454240817784613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22447295609594742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7988862974147838,0.0,0.0,0.0,0.0,0.20670806487682536,0.9853860117546173,0.0,0.9789077114198719,0.36972685813634143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653302509751291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771955305446878,0.0,0.0,0.0,0.5726480773008388,0.0,0.5076353644380064,0.0
0.0,0.8697493633447465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613964137969079,0.0,0.0,0.7016280943152472,0.5210670139493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465091760882882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36294511285021436,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408023041285488,0.0,0.0,0.0,0.0,0.7258787448470425,0.0,0.0,0.3262099532029401,0.0,0.0,0.0,0.32079460405927807
0.0,0.0,0.0,0.0,0.2223979483189481,0.0,0.0,0.0,0.9391074834322375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405001030220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008860641005697945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851249997446211,0.0,0.0,0.7331525015189088,0.0,0.0,0.4826159691682733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10742694444839462,0.0,0.0,0.0,0.7748849921773798,0.0,0.0,0.0,0.0,0.32534656038868914
0.0,0.0,0.0,0.0,0.05890392276309342,0.0,0.0,0.18523166460475016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12358116723725132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7783383330347948,0.0,0.0,0.0,0.0,0.7111767239624438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087065718000772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11362080726729085,0.0,0.0,0.0,0.984164305307803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0935376358123543,0.0,0.7060529461462939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701522232398423,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11275067601223121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484022980548463,0.0,0.39366086412174506,0.0,0.0,0.0,0.0,0.5140119873901478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624650979096989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18404109356315212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374697663400571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36377566209658374
0.0,0.0,0.6123067503631113,0.0,0.0,0.0,0.0,0.0,0.0,0.8843231336566787,0.0,0.0,0.0,0.0,0.0,0.6129409570709177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832552200784072,0.0,0.0,0.0,0.0,0.25879394148321966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16454288066034461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618517744440615,0.0,0.0,0.0,0.5194299010919353,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27718863583941045,0.0,0.7296556042721145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656866305723713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30408144088001754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9054139913736504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825061130518309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570744389965814,0.0,0.0,0.0,0.07830087597727786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281524855306927,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480919256361907,0.0,0.0,0.0,0.0,0.7545898902645052,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652199356571792,0.0,0.0,0.0,0.0,0.6699269263567488,0.024310743855546768,0.0,0.0,0.0,0.0,0.1265989441758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887679414642596,0.0,0.0,0.8344906733580904,0.0,0.0,0.0,0.7541758573962192,0.0,0.0,0.0,0.0,0.0,0.37909484127054205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949149651913074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429460731461867,0.0011266688018695126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839990037255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17361769556149154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614518864947409,0.0,0.0,0.0,0.0,0.0,0.8023100346947744,0.0,0.0,0.0,0.0,0.0,0.29439257137504093,0.9693587813769772,0.0,0.0
0.9285794664284682,0.0,0.6580045866725502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352414701141781,0.9596947551343502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21620456414525469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913041565837881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344394758064429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309278468197256,0.7867454066844468
0.0,0.0,0.0,0.83721179157973,0.0,0.0,0.0,0.5630846671210027,0.0,0.0,0.0,0.0,0.48047109924863485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32902385888157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605881203655381,0.0
0.0,0.5450352639203988,0.0,0.0,0.0,0.12524492548278976,0.0,0.5892558564789827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712733456687726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187719725729876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345659834645394,0.0,0.9845774773853871,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963178943157626,0.0,0.0,0.0,0.8667118484230198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.042139351731350416,0.0,0.0,0.6877995793508457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205549022917694,0.0,0.0,0.0,0.0,0.428920407295573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287846412536888,0.35157136924756227,0.0,0.0,0.0
0.0,0.902193910082895,0.0,0.30197512830244644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024512272648630984,0.0,0.28221275028674675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736799097022647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45194385526511816,0.0,0.13039136037578525,0.0,0.0,0.0,0.0,0.0,0.41460696167900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175486490062251,0.0,0.0,0.0,0.0,0.0,0.0,0.6252282617575644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3395559050004422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466810170998536,0.0,0.0,0.0,0.8736482145983673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46631251401790363,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8850846297416429,0.0,0.0,0.0,0.0,0.0,0.0,0.7875225238054432,0.0,0.0,0.023427688789599888,0.031272669590924784,0.26456489084909673,0.0,0.0,0.0,0.6101360312526432,0.0,0.0,0.4742167724418688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807460248066488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7680860229605374,0.3632405623035454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767281752526341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390814145695468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34264712402677444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464594813460966,0.0
0.0,0.0,0.0,0.0,0.14943782755797597,0.0,0.0,0.5682232009592265,0.0,0.0,0.0,0.6032950778858948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157391875140682,0.22596020268334338,0.0
0.0,0.0,0.0,0.006178679982192903,0.0,0.0,0.0,0.5443957817042463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763946564752268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306046797159772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6074685874681364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019061667405955385,0.0,0.9549104076731978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7062368829730109,0.0,0.41087746271125547,0.0,0.0,0.10887660521172282,0.0,0.0,0.42193383696735254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
