-0.0031076065106886725,0.31555609577037735,0.4398663118520898,0.40943592048040117,-0.00890880691766838,-0.007797794225694628,0.4918121274999492,0.24809288538453264,0.11599676809748538,-0.01043432639023476,0.08794431037722927,0.25152248992477605,0.030322816061879157,0.0023329650494884682,1.1153166504034175,0.16523129968794698,-0.02351576082948323,0.7024743896213934,0.159856371675617,0.21517711758993496
-0.019145373000751444,-0.01660386297780226,0.379900410481555,-0.02247100985093499,-0.00345442824556719,0.008167542171365482,-0.03211164451988376,0.6610974032202627,-0.017463900127731545,-0.009334044634591716,-0.00017580368138628028,0.20765363468209153,-0.017329524291623207,-0.020418342686446093,0.45359091415943786,0.2048659843364015,-0.01890832660478469,0.0034896144818281215,0.36388734432928777,0.46355360908638027
-0.014710068685743996,-0.01698391249285517,0.7493271921746477,-0.0048745999399477605,-0.00964149529660931,0.01818869116302927,-0.006299381807362944,0.0008071630781600336,-0.019672996888617414,-0.003729401424786136,0.002678086234352924,0.4539839482113922,-0.015367725360723453,-0.0225559565265883,0.4031231748530466,0.4649861312903784,-0.010210581489515317,-5.462563749038252e-06,0.7779518338083521,0.9426251418749063
0.18472019338000298,-0.0002938845041936637,0.1723394735927903,0.007364166593122905,0.005794532877367333,0.008840455783220786,-1.0596068086933964e-05,0.057150631921541205,0.0023761211644698957,0.09904400858869644,0.017184900521344144,0.41042931646975495,0.13230989020069175,0.0009803860895951295,0.3824767178365066,0.4500450266457722,0.07870389499189581,0.008803577217467742,0.63657484639539,0.0645061987813527
-0.004981038149081891,-0.03410007845167383,0.32154096218789285,0.038090830422126236,-0.01560303373051641,0.008620689342544672,-0.01770779730428377,0.09764301679489035,0.3560549934510464,-0.01958075840662108,-0.0008425296228497434,0.8010583267541107,0.19225625915375294,0.009222395019322673,0.14115935868986826,0.5588381491655792,0.018609759409163085,-0.01668152383892288,0.18143919557911392,0.24329794595995624
-0.01185507550879299,0.045204226935475295,0.5228854302558916,0.037798922505761785,0.014346008356091988,0.022891143517791313,0.014798409281684367,0.6584248065312903,0.0062014505982837895,0.5623340247413469,0.226907755252886,0.2593929796919868,0.21957051989977291,0.005576463737279642,0.4678157614818805,0.9682985496995928,-0.009491163850533316,0.018167524693096525,0.41870207822125405,0.48766897713823454
-0.0018293857607617424,0.3554092777133597,0.7908097248469969,0.004780103180053782,0.008716012608996935,0.01379084065462696,0.012219492852028929,0.48816594764014914,0.0968074559234481,-0.008486181363441437,0.0026139115843580142,1.3548585782385505,0.7239296292278284,7.393923903243997e-05,0.39984267630418224,0.8054437948014838,0.9146392218852365,0.004590182069271597,0.6413958950905442,0.7830244605661605
0.01914013755014012,0.0177525194800702,0.1365087445774195,0.006565613517520253,0.024525350647857644,0.018474371067781756,0.01749845707256372,-0.0024236364895970797,-0.003683259440809131,-0.0024310243665820377,0.0004953816032155847,0.5226235527877504,0.04822444623207136,-0.014759725975987351,0.4757009567689943,0.5227607406400017,0.024486619665737085,0.01872418862728257,0.8539297638098728,0.009227491303852437
0.003916875762155575,0.14306973781340818,-0.03341553762786981,0.018363030190659883,0.007266158375032463,-0.004276280169310299,0.012554007218536183,-0.030223429854506184,0.013151070406934771,-0.016630869618335143,0.0028000948892347444,-0.0006215635951189839,-0.0008248119398562223,0.00619752999725918,-0.008578874487098233,-0.008856088365182396,-0.01613520044832563,0.0009415074630251688,-0.004960501189532155,-0.011892079403825003
-0.02121842912160033,-0.0032625463227934134,-0.029906992106500666,-0.018279887567105035,-0.019476054889106982,-0.021452624228409625,-0.00892632608983911,-0.032085148966923556,-0.0068242733748477315,-0.01249661182644156,-0.005199414162626652,-0.03192140693356169,-0.009826576945465609,0.010137898861467778,-0.023209359079073743,-0.041437275135102716,-0.019322570312449393,-0.012568736815299098,-0.02317111706055705,-0.04424653849086674
0.016119349130606208,-0.006086461198979822,0.025262534147299964,-0.016180042601025083,0.008264931321056828,0.009602043121737708,-0.001266565203623598,0.0396170320082502,0.004613899592874841,0.013802497039646602,0.006390178941397866,0.005187165374517952,0.06798850472693185,-0.029346547339043034,0.03746548890124921,-0.010433460456413659,0.0015811097423681945,-0.019711598384802867,0.007687837819295219,0.04098368145196786
-0.01931853633242142,-0.00445784116998653,-0.0029417819519023114,-0.02302812089465345,-0.001377076837985108,-0.0009149658734574426,-0.007887320339600398,0.001619302347436958,0.009014527497406822,-0.0022814436790158195,-0.024973441944313064,-0.0025875177415266145,0.0006283432559143521,-0.028991939658527373,0.010548672848505157,0.006153068262113922,0.019306607763404454,0.002673224051214095,-0.017764177790451037,-0.009847799454795953
-0.009254698303472232,-0.018759411635476633,0.015475108186664196,0.015029291645488916,0.003823669055845601,0.012451332338575486,0.001239511003447687,0.01334713884795563,0.0018829469017952582,-0.007086771721042455,-0.006366054640474962,0.05325471292215832,0.23044071328431667,0.00710341889304749,0.1498697758876031,0.019231517827176685,-0.014720180029779591,0.006942517033527591,0.016883521770732532,0.02689747055194596
-0.0043748886505283425,0.0013320324441016829,0.6468960444797452,0.12012819377852435,0.00202196201485889,0.012112191007897299,-0.01516093178754292,0.30159396955853673,0.9119843123219054,-0.01704495747628173,0.011622502702035714,0.9178141586827954,0.5492421635499437,-0.008167727074789148,0.7513794389898306,1.1865705591314226,0.015336460200691938,-0.005698678852775123,1.3366421630725651,0.7510524025049414
0.0017625890251421069,0.2597037546408519,0.3373438287163355,0.7171857808897631,0.007470624497487159,0.012427665171991883,0.37488005817263237,0.15494690710138379,0.11694798830894591,0.004047836673404812,0.052219130998350044,0.2105901390875267,0.10951100737365664,0.021149101157294264,0.1356817149803315,0.3407653136387898,0.0347470107644232,0.5119257098289773,0.15970112399248926,0.17219433703490636
0.004411465434256388,-0.0029337667606579923,0.33946035030512994,-0.012329993709308783,-0.006037381355813488,0.0001413822222790604,-0.004083645126386412,0.5954705956438869,0.003211773726082461,0.02011783391607424,0.015190516459604021,0.19958000500069845,0.021638638373209916,-0.002570406164771847,0.39537154614965503,0.2136165435758618,0.009509993371228119,0.021414731566430954,0.36107593134931343,0.4478222718586455
0.21689644054988552,0.48200241547148515,0.31970507680776533,0.5926416350162371,0.3298825587832379,0.19336511328180436,0.6848097795861164,0.15599859703122532,0.2830375579471809,0.09164517201830848,0.12295379441206565,0.3809980517069155,0.29947043410450064,0.7570209249893497,0.18838391018071557,0.2772489460745542,0.0995812998536109,-0.0017740271529601663,0.20308794490872634,0.2685818088333451
0.015490160328837661,0.5828339549007799,0.31738000362303015,0.7923544402180321,-0.031077087082016674,0.006817283932316416,0.8638972563027112,0.11677583614074502,0.25129278140014427,-0.0029536960966812845,0.14971464145005894,0.4619588382972671,0.1418836429920502,-0.015562955667751555,0.08182161363465865,0.37431976390771604,-0.003047804959011441,-0.026547410229292093,0.17067141159270244,0.20829548836676515
-0.0013852107198867808,0.005820324250062091,1.2013932859921859,0.9564492959045329,0.003090311914950802,0.000487962719085975,0.0020375599250995633,1.0942500358325233,0.7783449691985431,0.9639545393495208,0.0017773934392703045,0.7922625866844861,0.6772246424458953,0.012174251699277635,0.9126759992561685,1.7961159270178102,0.02475415067533108,-0.02596015914492083,1.0272287579173138,1.2536491820223252
0.39648741465638654,-0.002200932401891441,0.24274440279809661,0.07797401842795114,0.019365717932624486,0.05888836248195793,-0.01539274113433176,0.15750236216439562,0.016793037512796788,0.1755689157788922,0.06251983375503972,0.04093060759766219,0.34352190278555905,0.015023524761222961,0.16950064021602027,0.18598923781430945,0.1674424636609517,0.0016641047809933364,0.08991592704711994,0.1305697817658761
0.00044400760820691165,0.043050403242927124,1.351367722371518,0.21801605710518202,-0.017437091101910433,0.14337698534121285,0.006981457566370189,1.2557017520953573,0.8505544911232701,1.0013524381625658,0.08732874326819128,0.8747881018725224,0.8998575090289185,-0.01671059157223219,1.0475765777291197,1.5632195945275844,-0.0017415739220194796,0.0006673146389526707,1.1529956014355764,1.4318868563515155
-0.012893140568759412,-0.001797392342217321,-0.013357268091254024,-0.026385355962236814,0.019489007674612445,0.0001348778370751265,-0.007124261434908184,0.008736435446591119,-0.0009287192961264751,0.010730418940462477,-0.0035437798365691507,-0.005901269175405474,0.0183179671489845,-0.009616774347847936,-0.018207083225212244,0.019510794483280955,0.014423463954732976,-0.006065124179233724,0.03621893849697648,0.030057837712603324
-0.021865345782022438,0.03288301906388511,-0.011841183417443567,0.04902040993156222,-0.01787814471025518,0.01103325321673155,0.03438514980416947,-0.014831504551735056,0.03873381640299803,-0.011464737737033274,-0.009652499890568277,-0.04529793875528585,0.010789149690109889,0.008489521678776703,0.9910519367605362,-0.03705394292762716,0.00042021573787858445,0.013354377093295544,-0.0231088368472014,-0.010243689871186784
0.14094848966600265,0.3658109605845741,0.744888726563884,0.6232663395129163,0.23434195865198137,0.38547225909284394,0.43373603878927436,0.2851492258392915,0.18245028971060082,0.06772613771003788,0.2594528783245617,0.3156426909048474,0.3257698201788066,0.4569155034702506,0.30218084927382965,0.4490867534986734,0.07369851348666599,0.006541561429318995,0.24625976296568047,0.302984808542555
0.3019878067743675,0.03650128442755756,0.20246990484371286,0.07870445402750313,-0.004487258827029799,0.04275837010654426,-0.004366376691666842,0.146957382716851,0.026770847364746376,0.12995474068052765,0.05684321048091251,0.08020214059687471,0.3917915614999146,-0.008772842879471332,0.1878054917137287,0.2023353427077818,0.17293842238243967,0.0231125537908689,0.1291968454664205,0.14738715866299035
0.038171399249077725,0.02698749757937582,0.07655387473002224,0.023133685657760195,0.010256513293395548,0.007795777739836874,0.0105785927280983,-0.0022847356146725667,-0.029707645424723053,0.007902278755974929,0.009480291153423848,0.4720883248397795,0.009148983625570171,0.02093379228044253,0.021780803437857245,0.2159472015203228,0.010917316978672296,-0.009720825667602032,-0.00332608670619379,-0.007526168051555843
0.0007039268520562343,0.8868916495107321,-0.01857308179785281,0.14821719707756645,-0.004882058212857287,0.007229670795289404,-0.004254631002027498,0.0005439267750210332,0.010144574139804534,0.01035441956477654,0.004229337256901372,0.004530770411584984,0.002155710219055692,-0.02575963461473067,-0.005606403633019157,0.06618135764465631,0.0017599707510957381,-0.020058610132270234,0.017769211671678956,-0.012670994621515164
-0.025356869296878234,-0.006480127838716936,0.09632891433283637,0.007973431440583881,-0.01944582027611305,0.0011058846264999965,-0.008902619932294825,0.14512678536246618,0.0047338482367721285,0.1603504836857328,-0.019501112355265356,0.022997313090663458,0.0011152442735831419,0.0055459528764927385,0.06967147659494885,0.11312072306490423,-0.020830017786397127,0.004083219611535284,0.0799925511834415,0.11289137717703762
