0.0,0.3572153863765102,0.31941248619716633,0.5753267966288634,0.5032499143647992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29029979333444755,0.0,0.7651382287865084,0.188645135245327,0.0,0.7602171198563141,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11465881385854262,0.783859678934068,0.46654657929642357,0.0,0.7897830775997365,0.18059349521457857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29566409670649907
0.0,0.7756926513368514,0.0,0.0,0.23595084749712636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21455109800998506,0.0,0.0,0.0,0.4913025107493758,0.0
0.0,0.16045007275305567,0.0,0.0,0.0,0.7976933195603642,0.0,0.0,0.0,0.7855454388948735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126607508627799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6987640406775875,0.0,0.0,0.707175557782927,0.6791306532065265,0.0,0.0,0.0,0.4830431320099242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7988179231620374,0.624395834740022,0.5347928158948789,0.0,0.0,0.8138597144893589,0.0,0.4508188640317846,0.0,0.0,0.8620590670099368,0.0,0.27568947782701114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8690485580128865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730704906323693,0.209233021329735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5750810018248631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172287525425204,0.0,0.0,0.4307176792815155
0.0,0.19206981120975497,0.0,0.40171173674994237,0.0,0.0,0.0,0.0,0.8666536104219575,0.28729138254171704,0.0,0.0,0.0,0.26024305744663556,0.0,0.0,0.0,0.7081506869244347,0.0,0.36297725055201724
0.0,0.0,0.8558151978819725,0.0,0.4760907219892899,0.8781572400859695,0.0,0.0,0.2353046060345646,0.0,0.6648612958873332,0.26221269924284074,0.0,0.0,0.0,0.11741261278524462,0.14598521560204192,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7478620018867517,0.0,0.0,0.0,0.2481894625542112,0.3645559036572156,0.0,0.0,0.0,0.0,0.6359893981272747,0.0,0.6387919171134802,0.8378790177631757,0.5703795987057957,0.8280662810263641
0.0,0.0,0.0,0.0,0.0,0.20803898956823552,0.0,0.0,0.0,0.5795783530435126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30321109978286065,0.0,0.7283595473318581,0.0,0.7960682351179489,0.0,0.0,0.46241643938015065,0.0,0.0,0.0,0.0,0.7543502383437721,0.0,0.0,0.0,0.0,0.24529491167580952,0.0
0.0,0.7921299808648543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22800087974044947,0.34357413217650656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25671859194366986,0.0,0.0,0.0,0.35972251010964285,0.23758574424467693
0.0,0.8636015061097765,0.0,0.0,0.1434337006202081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8481371338245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449950498455728,0.0,0.0,0.0,0.0,0.0
