0.4054829636605335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22018562446286083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39881687530001053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022526503872761,0.0,0.0,0.0,0.0,0.0,0.0,0.5010467405852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662063576416156,0.0,0.0,0.0,0.0,0.0,0.0,0.9179322297245324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742727165727522,0.0,0.3991838788574421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258998815786811,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904588041078768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336742553271798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01137109407021486,0.0,0.0,0.0,0.0,0.0,0.0,0.562231811524581,0.0,0.0,0.0,0.0,0.28689075772150363,0.0,0.0,0.0,0.0,0.0,0.0,0.7494743128081613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928909686733509,0.0,0.0,0.0,0.5532013895139263,0.0,0.0,0.0,0.0,0.13523560042427774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899386015016799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965359836792498,0.0,0.0,0.0,0.0,0.11160541456876572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751534993559311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060371152108041,0.5636264993108436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962826528048213,0.0,0.0,0.8717532943987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712693327303326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3464313121487568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28054699209546374,0.0,0.0,0.6179106356513342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18798151466299462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469520760119884,0.0,0.0,0.0,0.0,0.0,0.08457033739485598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500867154438601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18770796071433793,0.0,0.0,0.0,0.0,0.0,0.538469126435822,0.0,0.0,0.2741579165794168,0.0,0.0,0.5654089558168045
0.0,0.0,0.0,0.0,0.22079193915960704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490401253044536,0.0,0.7198262782219766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350802558751457,0.0,0.0,0.10123722250402312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467504359007392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22841042456564487,0.449028700572649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049104438356176,0.0,0.23700176239706439,0.4589156486401691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7087312594045052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779404788874579,0.0,0.9224889557217563,0.0,0.40456823544322207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40615383393449966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251734750502012,0.0,0.8356751667602474,0.8634418948090179,0.0,0.0,0.0,0.0,0.0,0.0,0.6979666025356218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034029652574576,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679664239418965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004438766540156,0.0,0.0,0.0,0.0,0.0,0.0,0.5724328819572074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25147468962438724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117559623053772,0.0,0.0,0.0,0.0,0.0,0.0,0.29798566748210875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647724746253663,0.9812491088038313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160776844279687,0.0,0.0,0.0,0.3076414148696006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173476663672703,0.31509144002153544,0.0,0.7490293638241479,0.0,0.0,0.0,0.5122754907222294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661594877542242,0.0,0.0,0.0,0.0,0.0,0.0,0.6058467184848019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361756445469112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159263879040793,0.8279885775653023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191925516354816,0.0
0.009914717556598562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132670570197811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11606667801209003,0.3158639525819543,0.0,0.5022722395477839,0.2696769086550064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960433785047646,0.0,0.0,0.0,0.0,0.7567837919251326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47729882941539337,0.0,0.2568699377809256,0.0,0.0,0.0,0.0,0.0,0.3333282934600663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235581778594766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922984189073576,0.0,0.31761633449158466,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34690082016952617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705560433057956,0.0,0.0,0.0,0.0,0.5036898841923981,0.0,0.34437870782905167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639625549495137,0.0,0.0,0.0,0.0,0.0,0.3868042367327458,0.0,0.0,0.0,0.0,0.0,0.0,0.981540968926584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
