-0.007665822371233775,0.11753192450945664,0.00810892531724573,0.015228116194117713,0.02384883897367805,-0.007397324400932327,0.008676671044517437,0.08672141451758478,0.5712577145207915,0.01570174012251726,0.01755392342501383,0.09859825946805022,-0.003891511816871558,-0.0007861718466780048,0.48830432293992354,0.015837420195800186,0.12271159293580176,-0.02417019653262775,0.21914263307969314,-0.011548195675359347,0.8832671622378132,0.3615949485403333,0.17423191137534955,0.09652666794633556,0.1885253679081085,0.21768418529539696,-0.013244897005595137,0.01152073339481756,0.40438121920975556,0.009023215158085936,0.017780039934512812,0.015216106957289583,0.00860411413727019,0.022276182585954755,0.7640068355854058,0.006703621582778976,0.4937500524827017,0.014955918742958665,0.07654847277023419,0.0024225217617508364
1.0495180520535965,0.1590299195845835,0.11820126273281716,0.6815235985784134,0.33143091114914136,0.15281430229712828,0.09865224483487364,0.3203405412122772,0.9966834176454749,0.17401814520135964,0.20184949932484184,0.16360512843656183,0.14089273796927262,0.20044704386417372,0.1701180887217607,0.15341030305133244,0.25179224504074305,1.026638047346728,0.8099480227818693,0.005813258933420686,0.8409398462946327,0.11488538856689175,0.5122210889576034,0.9061943085685573,0.8161535652900497,0.6951150513313707,0.09012355718083978,0.3565982225644366,0.4743093102198442,1.0696824979304158,0.6893419798255742,0.34717643933127446,0.1989565025203675,0.6060104072678043,1.1730951469301558,0.0458534889817475,0.32379589053031355,-0.0015337000245733588,0.43346724806388565,0.5209306394828337
1.125295849417918,0.31817746234115163,-0.01958051966968066,0.7243281577219484,0.22170925421324336,0.025198900395354246,0.008967700853366295,0.358632863822116,0.7471341047267336,0.33339455202864887,-0.016588047667880947,0.019720293526612153,-0.01981581184103498,0.023445612683948246,-0.02417636494838843,0.21489602153560647,0.5468402657610595,0.5063443038343531,0.5625502326632762,0.3585125413791778,0.48124030722147493,0.0885461755006406,0.28243645091598485,0.4328810741694779,0.696378981109713,0.7549172544388827,0.878082351880425,-0.016029659073819497,0.5047366077953114,0.19011378801167914,0.024585419114945377,0.24478575841356115,-0.02266931376057533,0.2245089958642557,0.9244962233230909,-0.008934123121827524,0.532635612726331,-0.009559430642395656,0.462290077196729,0.4224232279593173
0.3206044213997447,0.3554615699949118,0.020622103183964305,0.1842423789399894,0.2615157328853643,0.4521972458216078,0.18794165002697358,0.30678981147975376,0.5501589287142046,0.48047185901850364,-0.01216642791414076,0.13465860701798768,0.49011929472555393,0.157068733427269,0.6869316096382324,0.21857272988649992,0.2279742681475034,0.5050241465218054,0.47139268567978493,-0.00023709694930184157,0.4977446033605412,0.4949785973732845,0.31066749001174077,0.3638217531536664,0.3878651478609316,0.3333576208865109,0.11218385855614857,0.30180368377041905,0.6016778877395266,0.43424113136931947,-0.0011839190186745813,0.29603621907020694,0.03227211969890922,0.26382232461579647,0.6639507994973092,0.017363097934411625,0.4736274343379998,0.6284071112216234,0.3609198083974079,0.4300212260566222
-0.002156707802472412,-0.043243905989123727,-0.0293020142258762,-0.017825515202659042,0.12480950262642386,-0.004761423479340904,0.014827440509686407,0.6079766139406375,0.8179937535387103,0.45554706641415543,-0.0042763353115454214,-0.01815485692566831,-0.01725992113626993,-0.013326574724785984,-0.014666668748117718,-0.02608485507111681,-0.013683933045778925,0.18888094476329897,0.30521028039253045,-0.015603445327272791,1.0984582600769666,-0.006007473669726909,0.22921799812813606,0.6487457687996216,0.08404971920978384,0.09866176807146822,-0.027064848230480276,-0.00810396092868641,0.035568394272557244,0.11782942397168897,-0.00724752585487885,0.14329944433435068,-0.01117299851214155,0.021336078087794724,0.9478268727981484,0.01456642065738256,0.4261348948249048,-0.021381845679832503,-0.02663357331326082,-0.013784969401991864
0.012723235802091129,0.8379388058001138,0.37376796902248016,0.3419613260731785,0.4432635657412787,-0.012412761993859598,0.06148034846052657,0.8853114337408587,1.2612016468587275,0.26525537791326187,0.24514813660925924,0.2852777576469067,0.9373909605611215,0.004916780934320204,0.7962644956493262,0.07132110555235871,0.5282611752198254,0.6051407209027072,1.1728057400330976,0.007217847561007102,0.8803606609588637,0.6145615342387101,0.866386296343561,0.5996768366705464,0.8985715522558166,0.6432865968482544,0.009865642267231172,-0.005167407794155892,1.3753432373075178,0.18393786851491312,-0.004726355244551287,0.47119299638487605,0.22265807644943153,0.8550790177039551,1.500808397537409,0.017424329077367726,0.6819588192565116,-0.004749448248168878,1.0047110238067865,0.7315568685737357
0.31071015014446823,0.48681980806249475,0.4652701823353226,0.12720655465263633,0.06323123990031701,0.0005922709267901253,0.20189386415945654,0.4255265584907317,1.0293968899257353,0.44130709367294335,0.8016377699382827,0.5213916081403687,0.6280928755038998,0.1280335774456844,0.5736408218470452,0.57976456943464,0.2043822171583716,1.1469544619804868,0.6818534633844059,0.7021792207081895,1.290322751720201,0.6568962914318682,0.7591026638922512,0.40313678529991126,0.9905619606099317,0.8739719983635608,0.19585443536367578,-0.005401876249001119,0.8028843194568436,0.9887096500437297,-0.002073292891217939,0.03576384250898902,0.7433912424402177,0.7408284144740979,1.0187969939048316,0.028311388871795202,0.5688002166345858,-0.03634150317018844,0.3283313194545211,0.06597006503658936
-0.0031849478386868657,0.23377137151060645,-0.00014220898900843808,0.21792920701738722,0.2445754347446556,-0.027105016058669308,0.00587841019114474,0.2946936924471094,0.7085533393321544,0.18411058794270158,0.0034985395757086606,0.1279415067536247,0.007284846622433543,0.012967681628369459,0.3179993128128922,0.0029916776755939773,0.4720754465825195,0.23611545867455622,0.6278444852049426,-0.002350194247455328,0.60811132411522,0.5492824396387384,0.43573642226017,0.2941177683750393,0.8024965668881088,0.8318465814013113,0.9114131099640667,-0.006415574053481807,0.8023005941454425,-0.003180017934337279,-0.015261807781790983,0.2648738667596096,0.010398342377077548,0.23002430289093795,0.8788846003970406,0.016989766957681555,0.7213808243645092,-0.0031076331780647616,0.392272406718307,0.4188499900904253
0.294432416143987,0.04826813465791856,-0.006170218367715383,0.1477206906107269,0.8904362837047962,0.030115130565923427,-0.0060161456804024745,0.4222172734203736,0.8534487186502772,0.8187713529466214,-0.019156668665918267,0.0804370407865184,-0.04010744754591452,0.008048628155939874,0.036277382486864816,0.5144914305928963,0.11011078960861875,1.608973950777737,0.7069803925688862,0.906440574368682,1.187011228629284,0.27806734280022594,0.7086069669863204,0.5469941260844929,0.8450155161554349,0.8728365914087782,0.013416702561028409,-0.006726906383091096,0.8247373081757272,0.4424274705785392,-0.004510045815988406,0.966366851316373,-0.025427562519732258,0.33765150891797613,0.9029814099406317,0.007262247693536502,0.4676100436071621,0.01174940250357105,0.06103187375110372,0.022697646733250212
-0.00917111797838666,0.1261360467723097,-0.019316128207743557,0.1481365601656579,0.16839074122345454,0.01631177872292245,0.00035413617517428405,1.0474225655564438,0.3841562162677359,0.11112194898528847,-0.008363448321691683,-0.048670602924218605,0.006409280712286384,0.010848658712268965,0.022567449200699127,-0.02106513203808342,0.21686071222696968,0.13865950343288025,0.24586243549385456,-0.012814407944047989,0.2037863583015641,0.001684010661105777,0.11743170014858983,0.1331024390573139,0.4352894755850907,0.5300227874474915,0.7281203443673888,-0.0007659299645575801,0.2980489960453386,-0.02938473126136874,-0.01237585437816074,0.172293485545141,-0.032910235558683394,0.15218417787299857,0.4615845586293125,-0.021097746845730438,0.5267914257073955,-0.0001568577805889787,0.26305187509664396,0.304416607409241
