0.05634096199478815,0.21496060068851922,0.07815842665480847,0.041251571964147166,0.004007697570072787,0.004175336789088132,0.01446577749775931,0.12329448075188762,0.029532925850878963,0.03793910850598623,0.0979141046514129,0.026383457844761395,0.002705956865456869,-0.007012543630129688,0.052534601792547105,0.39929586376710713,0.3486260334368972,0.07504114735944052,0.004276043149326943,0.053966482693453874,0.33546473804428906,0.015603244822583053,-0.005243388992287918,0.14245373811917772,0.04885700525797645,-0.01718216885061819,0.06867777338707004,0.002517218907669396,0.07146644346630984,-0.002837883901075768,0.10208869964745884,0.11477079916742722,0.08532030924521368,0.14357118367287652,0.0156958447539689,0.14994753937245967,0.2584361770438787,0.049553347949747126,0.0913230554106004,0.007876204072167166
0.008915009219968429,0.1949700067508895,0.05752939787535655,0.6079930309476863,0.002521641125107092,-0.0009765619836985201,-0.012269384913229413,0.1160944128806896,-0.011494190214130406,0.3543542786208203,0.1368998152647169,0.0054651191069923265,0.3571074360333997,-0.016650887763702018,0.20174814691736,0.21395470593884433,0.4348753514369631,0.4111374029976625,-0.002965709898026755,0.03960349461369272,0.17452143331501901,-0.0010317020081027062,0.007606449160747655,0.09604693988961138,0.10100307708480909,0.00299442150332272,0.18174940414203627,0.023786959527048325,0.09363839730579965,-0.006213421830620461,0.2749325528120122,0.31659256101879724,0.4971988034891511,0.6816705781983053,0.006476430063596012,0.16074972105192614,0.3398471758875039,0.27590255891910126,0.843859510217011,0.06952080318356767
0.01907970910209508,0.4160190382099382,0.2196695537320222,0.06635716020979057,-0.008000482826864557,-0.000558700559988216,0.034456313145933504,0.3037580060973548,-0.01660374756322859,0.045882849061205655,0.1493755029412014,-0.02266305451472565,0.026454845495603948,0.004659116019791505,0.10524888976636212,-0.00819227025760943,0.29666190353141864,0.023031313601901884,-0.018095863481104944,0.003954027638101226,0.8002566014144288,-0.013441316979908106,-3.4129300815957143e-05,0.34765880464252286,0.06718773130482994,-0.0008193126029784415,0.11431453357748055,0.021382952732643883,0.08324866410316954,-0.006347865025933557,0.10457591849394322,0.22411175217809695,0.025878276846495518,0.09533572547882088,-0.006128781304810856,0.3630793865207563,0.6171988069995336,0.00670006403987022,0.12456913769174877,-0.008926635176831328
0.08401094173579608,0.15141997133263746,0.0382790077150365,0.017119715677021155,-0.009406194418724924,-0.015310757811997932,0.01794742976204696,0.02162408767069056,0.004228420776294049,0.06361847783082065,0.01560153094913139,0.006479584701609989,0.022560719443816216,-0.0006299592940958321,0.10533830376366789,-0.010246503916904348,0.08610469982493094,0.03043827534886164,-0.0059574883724031955,-0.03531834839938126,0.12092269558047054,0.00999148115777263,0.16292435442741496,0.08920413058673302,0.012193367503538097,0.13060115726228141,0.05395567447409798,0.025017805608198974,0.132198070268653,0.01257643766362259,0.0231579370625636,0.01498175832758376,-0.008273753424392386,0.023755303159931934,0.0043638978288520775,0.024083105816734035,0.0723681797554403,-0.0035802572900531164,0.017338104130332665,0.01198807487432311
0.19654895050694876,1.219912211316466,0.0450283364429225,0.15911543022130056,0.2818602020978047,0.3424354948947817,-0.014622146486440422,0.06554013710575447,0.0012011770403691276,0.3283197887923393,0.1309320395078837,0.22037983838813827,0.09676223159102826,0.017057203264855943,0.12955892918252204,-0.02184591128079095,0.1923130940620824,0.23833288590826707,-0.0014857575519788605,0.27781875351765045,0.16245017795675354,-0.012234570360357284,0.006316887385916115,0.08963778183038333,0.06031322744265289,0.025463653867089348,0.15036024615349497,-0.0035288979156333656,0.17604155328316295,-0.020388164944309707,0.23781236245483156,0.16257889689927954,0.2346409157853958,0.6669292296868692,0.0036225533609543655,0.3463636873390942,0.21433917541265785,0.19667686255042097,0.774593823435289,0.0384780827365012
0.0822827535792477,0.3480804888485848,0.1401869335201355,0.04675254379586954,0.04243719388359627,0.0071951548041652895,-0.032624796882466,0.21351291493038363,-0.005865847585598202,0.11203046875624949,0.15621684834750044,0.027940943237670553,0.036214066857504196,-0.006258022718425797,0.12249141331030043,0.8289354555826126,0.4041538402442803,0.0709607070902404,0.018481207354529215,-0.018630935346455477,0.6138976094989193,0.0026149727854377393,-0.004991697823394157,0.5032356502231685,0.06986478576864151,0.023934694012947746,0.10235874709708877,0.024397539345480748,0.17208596032673038,0.014100511534403703,0.14640661068497157,0.35714310557082996,0.04158469304010084,0.2015334769463128,0.012359713159722906,0.23274245741732533,0.5053350898457466,0.044357473351154655,0.12073713910270653,-0.020398879796590202
0.013306005660959533,0.09153149783430871,0.11584792014004634,0.048210442410811245,-0.016226257633328803,-0.007516324898195157,-0.009519961566335583,0.1591254062474278,-0.00020342267506447175,0.025886835068564755,0.0985107325711188,-0.035027886843651615,0.005228410731481628,-0.025232490909641143,0.027890786734275228,-0.010371378655557845,0.07717502892023022,0.034025204381002636,-0.006148424851273131,-0.002333752740936038,-0.021111491111212126,-0.022397248271479094,-0.020906330177656706,0.052202626813484254,0.012076937336145463,-0.0029073048903280286,-9.853621653999447e-05,-0.0008039866869022968,0.025675330236545373,-0.02227860556136442,0.07624218249765131,0.0328851690536904,0.05106756449806096,0.3188834138253407,-0.0208374496858453,0.9109903730799919,0.009892584601709949,0.09901113745180906,0.12254452702859267,0.02092596222338649
0.9049159886322399,0.502561413682544,0.07294277459620659,0.24222700374958955,-0.007097758845203673,0.003051342423128818,0.6349386614498977,0.15096447613723754,0.003073905433104129,0.7697478052863067,0.1099201187061777,0.25225148882580983,0.1250238211683466,0.0011393359153390016,0.2733445651827187,-0.011717615355828886,0.4213536015102674,0.5724707527595077,-0.0024513356202765873,0.13641652302404247,0.02292812045930621,-0.0021874411225843602,0.0009818352115909157,0.31112700767371415,0.4833654813605119,0.7810869972285883,0.2255581816204769,-0.013435714492855808,0.720325910416315,0.01164451759608503,0.4800151898233532,0.23770352409255138,0.2589254701111382,0.5846127284231705,0.009491474379545353,0.45338421557239994,0.10458426186012407,0.15829880070715965,0.6506602413939253,0.24853256974911506
0.1567175207845965,0.5109646801974945,0.2536325750517604,0.29973478511977886,-0.005807895941992483,-0.008993678909735525,0.13089207132157224,0.5755351795282915,0.006976021695956784,0.6064189455589332,0.21447209951553942,0.0019410881590347208,0.4115357292492533,0.015868550143423657,0.5159300457356896,0.6489244548395418,1.1530365726788574,0.5234410162242835,0.8431385184539304,0.40515071053989,0.5092942693638552,-0.0038840862153832487,0.010185637392552169,0.9331178164855444,0.5091718934638516,-0.010297818044463829,0.6337323469848684,0.48372194253216744,0.7902084558714282,-0.0044797171698751775,0.7575758828592897,0.8081064637108406,0.33907413020781585,0.6025277557460227,0.0028476537931028793,0.9827777793858131,1.7256393844011995,0.2978029895291553,0.22987812969450183,0.7566756249602214
0.08899607904356291,0.41063860364895594,0.2691334968413945,0.33291533740138,0.025423255375779573,0.013778589600767936,0.0458594817267256,0.47950752462535057,-0.020213178791475172,0.49835784627237173,0.20748037063310873,0.0024663082270871012,0.2044279841526861,-0.02002049186431893,0.42985296549731794,0.2844619958612176,1.4217603785107926,0.30146969431124454,0.37500952456444336,0.44722300185054986,0.21650264563054578,-0.005134166605354221,-0.024713115175792416,0.412960893417837,0.45350068672926186,0.020728795126318967,0.5749677230304976,-0.001670106661241096,0.6325036304697669,0.011511532438982125,0.347759780170344,0.32341710598710127,0.3809741966008694,0.6672106981799337,-0.0036193864614341904,0.44896321205610507,0.8447988935014457,0.23507350814937644,0.1634504254077956,0.8694572240516689
