0.0,0.0,0.0,0.20717900618865637,0.0,0.4535514622000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799733896628133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552223862320443,0.0,0.0,0.0,0.2207613217578262,0.0,0.0,0.0,0.3649442617153426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21493230047122366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09267079978404814,0.0,0.30747902256271725,0.4144294099829493,0.0,0.042030976745305475,0.0,0.0,0.3694187259984423,0.0,0.370235021081182,0.2888375696115584,0.2135648014189633,0.10740236016361827,0.0,0.6095648255027908,0.4450199023413164,0.09241501875587738,0.0,0.12297144467162764,0.17872672328225683,0.21835945671624557,0.15049035018784254,0.16892250761872585,0.2608904502357605,0.0,0.0,0.5094296796070078,0.0,0.0,0.27083862453769436,0.3926092418660128,0.0,0.2678269027529958,0.0,0.5311597813512902,0.20363023357799281,0.0,0.26769167185398074,0.8780691867336017,0.0,0.1275261010732673,0.19036191109369782,0.6301009910734472,0.4110609551708445,0.1117197236331335,0.2632838895545613,0.18828034194934568,0.0,0.0,0.2200274073742299,0.5171349438143947,0.32867441064156944,0.1443108917348586,0.42158958017146614,0.14788372614215362,0.0,0.07725856492588576,0.27832345148779525,0.32257652937306763
0.0,0.0,0.0,0.4340195685288991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07451647023256035,0.0,0.0,0.0,0.0,0.8664249798732436,0.0,0.0,0.0,0.0,0.10989223970152162,0.0,0.0,0.0,0.09455745085741288,0.0,0.02460892231293691,0.0,0.07426626206133168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366306207480978,0.0,0.0,0.0,0.11318748776168915,0.8982430353746063,0.0,0.0,0.18711214368392703,0.0,0.0,0.0,0.0,0.0,0.08247977201244647,0.0,0.0,0.0,0.0,0.0,0.11019886516110644,0.7710499542666853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3204426157362335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10582556328549159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274613945105831,0.0,0.0,0.0,0.48673930117425485,0.0,0.0,0.0,0.8046369422889315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47388734991314047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3877341933557218,0.0,0.4911067333954479,0.30551070216790155,0.0,0.21231967342277427,0.0,0.0,0.18894250474900137,0.22629295323954177,0.8881869552993873,0.19068289999020108,0.7091283455598678,0.11887134563104258,0.0,0.31176737082318584,0.22760940118633521,0.10228357756099325,0.0,0.2381226631438387,0.3460875281785011,0.5238402905680393,0.16656049647385143,0.40524196572564464,0.0,0.5002373904808846,0.0,0.24450363917752477,0.4877370458551228,0.0,0.21472925556787006,0.21411607380859812,0.6220236954411247,0.6425117770025545,0.31631833549220734,0.2120136199983675,0.4767507785273937,0.12036193512979311,0.15413908190922124,0.3504832885027718,0.0,0.26243988819951947,0.4566746974004125,0.0,0.0,0.26801354688389667,0.14124824202087224,0.45168105159357275,0.0,0.0,0.5278416732902315,0.2064155745881491,0.4092418772018076,0.2794444999188922,0.21562575377950013,0.042457405504142634,0.0,0.15899277850544336,0.21781831838552052,0.18574223747292942
0.0,0.0,0.0269587525216713,0.26981490520323376,0.0,0.0,0.0,0.0,0.5638748433970129,0.0,0.0,0.0,0.0,0.155408952665261,0.0,0.0,0.1634193243169879,0.13372258536508785,0.0,0.0,0.0,0.21394551295818562,0.21775636655742064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21655645905740514,0.0,0.0,0.0,0.4135454256591261,0.04317522188719378,0.0,0.0,0.6321010210600977,0.0,0.0,0.0,0.021094989570308222,0.0,0.0,0.5519860989691934,0.0,0.0,0.0,0.0,0.0,0.04686658198542338,0.16138456351798824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2676840174136488,0.0,0.3281965975071845,0.14244374564272097,0.0,0.14658130268541977,0.0,0.0,0.19785723716453155,0.0,0.0,0.13164370229951194,0.6721620590067139,0.11656232727072187,0.0,0.0,0.08757293509227504,0.1002967685676748,0.0,0.28102328432824547,0.4084392999376846,0.3676572735366807,0.16332513943788446,0.15489559660425914,0.0,0.0,0.0,0.42852006937902404,0.3367240086462641,0.0,0.4954571587125375,0.14782150197761784,0.0,0.0,0.16174047640587644,0.1858955496511761,0.45189814641385345,0.5318854759139774,0.3387294735210358,0.3073070662171429,0.0,0.29143191622155495,0.41369552714336955,0.0,0.0,0.10244279160048908,0.6241831219169883,0.04360839858151021,0.0,0.0,0.26353081200811823,0.1809871304255018,0.38790842946006104,0.3297897399511053,0.0,0.0933025838440977,0.0,0.26114431424727147,0.35218262689339047,0.40817922054887146
0.0,0.0,0.08172740690756487,0.3439711654681091,0.0,0.0,0.0,0.0,0.1356264437543622,0.0,0.0,0.08909941090268146,0.0777468759414802,0.03853209528784988,0.0,0.0,0.0,0.033155177440282575,0.0,0.09289807627717438,0.1350180833979851,0.5897860663709756,0.05399051291336625,0.4562575067194574,0.0,0.0,0.0,0.0,0.0,0.0,0.24176132545820805,0.01906394409520114,0.0,0.7233969978606346,0.0,0.021501954838332966,0.5164724360462337,0.0,0.0,0.035545243937795366,0.0,0.29547820606198505,0.5141650580158296,0.0,0.0,0.30175352754821255,0.0,0.5085427666986186,0.0,0.0,0.5942911795099582,0.0523213531926481,0.4433388654412161,0.10901883981123194,0.0,0.0,0.0,0.179008234197552,0.24523926757300663,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21396262783402317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617653262442335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.182074385231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060129718803777585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20442327107419472,0.0,0.0,0.0,0.27656358635577094,0.6723053471385234,0.0,0.0,0.45719192581513046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692611521289303,0.5771055123719597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3668750888157287,0.0,0.0,0.0,0.0,0.10711692025546471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604561260580403,0.0,0.0,0.0,0.6758098866948776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781682552220727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505513786639514,0.0,0.0,0.0,0.0,0.0,0.0,0.4537724246708296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2218689220622612,0.0,0.2810206667947935,0.5247668906639131,0.0,0.1214933784075742,0.0,0.0,0.2962875238881918,0.1294891564012274,0.8165473297894601,0.6778466592940061,0.13988104261257855,0.26664976622456094,0.0,0.32377235427654094,0.23637377921555394,0.2294404248598678,0.0,0.13625834268851383,0.19803790362566778,0.4815882376422495,0.37362509199526556,0.3725558488081696,0.10676224539224786,0.2862454034313362,0.0,0.5420674408077437,0.2790924671284497,0.42276278209614504,0.37156629776955974,0.8601252682777062,0.35593385667199373,0.590687886980813,0.7095588071606114,0.12283533104358903,0.4217241885634099,0.0688734015781663,0.17533315372593125,0.20306115601825575,0.0,0.5950685576321473,0.4198401051938685,0.0,0.26923741461412243,0.24639603717404324,0.0808249458969153,0.4152492382315014,0.34998868898228397,0.0,0.48526687574628513,0.20637261692722692,0.3620071667679138,0.1599034881000322,0.2239286868266797,0.8456264832852023,0.0,0.36050771103527274,0.20024946909626148,0.21128173252919372
0.15202780066518762,0.0,0.055311998636726166,0.4044835868706498,0.0,0.06895243128675745,0.0,0.0,0.6060368160084246,0.0,0.6073759600150795,0.09169591423706139,0.33132273138886914,0.060352073605117115,0.0,0.0,0.7300616500865976,0.05193031145382878,0.0,0.06781222076127115,0.08200673802324726,0.35822187826558877,0.08456429335035337,0.27711984115781707,0.0,0.0,0.0,0.4792345210361857,0.0,0.0,0.4443147196269027,0.230541506971983,0.0,0.43937394604762936,0.0,0.311898863749687,0.31369294166490796,0.0,0.4152947269373313,0.5156052684167648,0.0,0.17946635907043165,0.31229149571857356,0.0,0.0,0.18327783848253235,0.0,0.30887665113229806,0.0,0.0,0.36095817568335486,0.3036634305606319,0.5391951715233356,0.06621542249007716,0.6916238643260363,0.11439238126314298,0.0,0.10872529809634232,0.4317887851547694,0.5004426576089167
0.0,0.0,0.0,0.3569536633330662,0.0,0.0,0.0,0.0,0.8301173139782626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12908503727129494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42637280124493165,0.0,0.0,0.0,0.0,0.1244885323162187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785408885158303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322871576026722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722715266174123,0.0,0.0,0.0,0.0,0.0,0.0,0.527362652119954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35661348340065624,0.15477723019714054,0.0,0.0,0.0,0.0,0.1929525348241117,0.0,0.0,0.5620011112254971,0.4976332310842279,0.16813288520052447,0.0,0.0,0.16126179016549547,0.14467097106260451,0.0,0.40535614472501447,0.5891447051182407,0.4500974482440049,0.2355849232118666,0.0,0.0,0.0,0.0,0.5382673972498625,0.0,0.0,0.03817605572182027,0.30536353425724755,0.0,0.0,0.0,0.13762723107846417,0.6707596994276721,0.0,0.6237557439894065,0.227513895269004,0.0,0.4203698575788063,0.5790222316981485,0.0,0.6892595010162774,0.1261923687860015,0.0,0.08030298874983266,0.0,0.0,0.7718254549889124,0.20039155484591567,0.5757787315901112,0.47569829623192117,0.0,0.17181269169420219,0.0,0.25467078238343155,0.6485291467982872,0.7516444634944527
