0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17919049951176313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8128586380518773,0.0,0.0,0.0,0.0,0.5540804690550672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25576365088080955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563056856220415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238317740615529
0.0,0.322167611087684,0.0,0.0,0.0,0.5749103012954037,0.0,0.0,0.7613096536361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786662268063909,0.43133903808750873,0.8815493216609166,0.0,0.7472408252040451,0.5089950339423455,0.0,0.1434165840495461,0.0,0.0,0.0,0.807364136355233,0.0,0.0,0.3578835569030402,0.0,0.0,0.0,0.0,0.778053541009882,0.0
0.0,0.7006302554529423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564962157219846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434200464125137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5891793805903418,0.0,0.0,0.6861926901136696,0.0,0.0,0.0,0.0,0.7268526862620412,0.0,0.0,0.0,0.4755087046308458,0.0,0.3477200443033779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17535236982624963,0.0,0.0,0.0,0.0,0.0,0.0,0.7143603068285773,0.0,0.0,0.0,0.0,0.0
0.6723879999125305,0.0,0.0,0.0,0.0,0.6080691807769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844530702061157,0.0,0.0
0.5207102296482374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496153263519375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
