0.0,0.03790268963895072,0.6527667781291686,0.19507266133225099,0.0,0.11850797028574378,0.0,0.38033387956548725,0.05545854300197044,0.44219366306442104,0.08212584576572181,0.19943987073539457,0.8740606700816059,0.0,0.42823911847223006,0.55689083947771,0.4586586211284526,0.0,0.3310691367279839,0.40512093466301324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529608244154728,0.33940976859578076,0.0,0.0,0.0,0.0
0.0,0.0,0.004616864933760304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025184289232440014,0.12213368136287946,0.0,0.059838432082437214,0.46342562037005947,0.0,0.0,0.0,0.0
0.653933671896746,0.10418710321390404,0.8146480432771066,0.2825543262360549,0.0,0.325755302577331,0.0,0.28516410380251583,0.17819912752799533,0.28916532577718934,0.2257479363820497,0.1819715577581223,0.8824889218516984,0.0,0.6306909217175299,0.36416967150532026,0.2999323162616275,0.0,0.21649725623221638,0.264922220366426
0.0,0.3198324091414324,0.5076909748208547,0.8673821239455631,0.0,0.0,0.0,0.8753935900546724,0.0,0.0,0.6929985010096941,0.31933468423425887,0.4718982178060044,0.0,0.601633606462773,0.4366641720054708,0.0,0.0,0.5300938967063669,0.6486625029903913
0.0,0.6696519093868821,0.3454217401085973,0.8876334474378588,0.0,0.0,0.0,0.13354376894838343,0.2746826265610435,0.0,0.17304001233543387,0.5230982263124869,0.15800708515207726,0.0,0.09912726834318207,0.4113520810401043,0.0,0.0,0.180500486829395,0.22087388348595802
0.0,0.0,0.5799573821292741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647898360945446,0.0,0.0,0.687272117705589,0.36814483704673734,0.0,0.0,0.6055492097826076,0.740995262428046
0.0,0.0,0.6293523021099131,0.12389054540396832,0.0,0.0,0.0,0.337825453098057,0.0,0.0,0.0,0.5461832164324297,0.575235089056362,0.0,0.36087927942232906,0.8099180264074123,0.0,0.0,0.6571237835068607,0.8041057647192427
0.0,0.0,0.7274689468461522,0.0,0.0,0.0,0.0,0.8601070330356096,0.0,0.0,0.0,0.3137583036048251,0.1382619555619412,0.0,0.5911275820478544,0.7700164062069342,0.0,0.0,0.5208371341831767,0.6373352366604297
0.0,0.23396704542154978,0.44758257696403037,0.0,0.0,0.0,0.0,0.771750805758798,0.0,0.0,0.0,0.3502058896058616,0.6809512821722585,0.0,0.5304028106148437,0.353426760849617,0.0,0.0,0.5813399352965581,0.5718636908422965
0.0,0.0,0.1833232175483951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780469026594469,0.45969347696950774,0.0,0.0,0.0,0.0
0.0,0.0,0.03780173398722693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062026539396066,0.0,0.0,0.48994209799217703,0.09479001494983792,0.0,0.0,0.0,0.0
0.2942341420806946,0.5984319237360758,0.3665467591171898,0.7932303097725301,0.449944932835869,0.23612761244679278,0.8936462591198856,0.2067045983708363,0.3835250649355174,0.13010847308527965,0.16363608147262537,0.4674647730964013,0.39707141867096085,0.0,0.28377618441238633,0.36760324840266917,0.1349530258956446,0.0,0.25202344174014163,0.3083947156289714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10399253559370314,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6913146723797773,0.014980180952271481,0.0,0.0,0.0,0.5787200898701585,0.12091464206106928,0.0,0.0,0.434832927035594,0.7949798210627702,0.0,0.3977381817238327,0.4388321198307329,0.0,0.0,0.7218203724448563,0.8832733453614828
0.0,0.46310052523966255,0.6474692056965519,0.6138465521663712,0.0,0.0,0.6915541025839331,0.3537858089227328,0.19752847753634956,0.0,0.11966653044174369,0.36175072446077905,0.11362531136678963,0.0,0.24314712211251147,0.28447221924972266,0.0,0.0,0.285098289667352,0.3488675710528757
0.0,0.0,0.11043602303735402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024115467436647,0.0,0.0,0.5491800608652925,0.6079519733481304,0.0,0.0,0.0,0.0
0.0,0.0,0.7826735358994155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922971233300797,0.0,0.0,0.4487957868929491,0.49682481887998015,0.0,0.0,0.8172106361360295,0.0
