0.0,0.0,0.0,0.46782769244516875,0.0,0.0,0.0,0.0,0.19146051081470686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24078606879401324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193802208720955,0.462844451900411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20659974436412837,0.0,0.01716720631141833,0.0,0.20231633257510429,0.5851612209763424,0.03566158311753755,0.0,0.0,0.0,0.07368713235383646,0.0,0.0,0.0,0.0,0.0,0.5820860686205745,0.0,0.14501462191624068,0.0,0.6665540207437051,0.0
0.12321770406572313,0.022251672236661885,0.0,0.05764465416145894,0.0,0.0,0.0,0.01823258011204949,0.5125471068223397,0.1727553343592822,0.0,0.030062729849351637,0.0,0.0,0.0,0.24449483004380648,0.03709559860408486,0.1721597563910922,0.277921235283441,0.0,0.42154396916476217,0.1146184629710604,0.5880593324181738,0.02878069218530762,0.875676858620094,0.10488739234892246,0.0,0.0,0.06361014214953065,0.10021742648153682,0.0,0.0,0.0,0.8757255150551597,0.644593511206784,0.0,0.12251064336759489,0.0,0.014831941597618052,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40925433424860114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146896446756074,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41237135873103825,0.2121873725466632,0.20560192375904018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206357551412621,0.0,0.0,0.0,0.255255707833131,0.020951110060798504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380121399134571,0.07664042811556725,0.0,0.07298184060608741,0.0,0.0,0.0
0.8119572945851137,0.0,0.0,0.37985610748977583,0.20534726688947258,0.0,0.3837314398217383,0.2750947377488724,0.6134106256965317,0.04221979311113662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17577430120389312,0.25214629674694256,0.0,0.20023597930693612,0.0,0.11441857527992647,0.33093380233313974,0.41595189628648876,0.4874266405687965,0.0,0.0,0.0,0.21533920491662284,0.0,0.0,0.0,0.07805689039848648,0.7714422806533027,0.0,0.5340440894729486,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168939242420874,0.24786386950904127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30448646237470955,0.0,0.0,0.0,0.29817357507396164,0.8624099252510412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19344159452946877,0.0,0.12687650828008512,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12407569856333309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15604105286676742,0.0,0.17698086702885807,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029287300529169735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597775887343099,0.0,0.0,0.0,0.03523183560534839,0.10190133281706366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022856829133863308,0.0,0.0,0.0,0.0,0.0
0.06991245728474516,0.5451608068926508,0.5673897092535869,0.03270698356469375,0.03979346942734809,0.0,0.23638518582574933,0.44669398236251,0.6475483965961641,0.10184423032506831,0.0,0.5452349564115411,0.7936827599045688,0.0,0.7019612723905984,0.1387238505325605,0.1674954913306527,0.5977071711745021,0.34754090649819164,0.0,0.7972493286810891,0.5175297472834943,0.7789833218893035,0.31900696338975154,0.49685003821254947,0.3225226170783918,0.1523402091199837,0.0,0.6225117392922985,0.7322446235435829,0.0,0.04428460927772534,0.8881183035749932,0.8899783148727771,0.5032895778610273,0.0,0.44641068515077903,0.0,0.3679080790123863,0.06929445869786406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18027527563139434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568670380349144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22671920562277267,0.0,0.0,0.0,0.0,0.0
