0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303126096725464,0.0,0.0,0.0,0.0,0.3001600205898285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592252403497696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18768936364073063,0.0,0.0,0.0,0.04640751349960008,0.24670585989952087,0.0
0.07332841091400866,0.8366283907896387,0.0,0.30595043301582336,0.0,0.0,0.0,0.872288167476654,0.0,0.1571044557332847,0.7134809779532809,0.0,0.17007355341019625,0.0,0.29535184328863684,0.0,0.5489698992078601,0.18841371606642096,0.0,0.0,0.0,0.0,0.0,0.5177110433578491,0.09710278378336704,0.0,0.17995452120911212,0.0,0.16060890390035,0.0,0.5306942504397943,0.31192269565286035,0.23692954587325232,0.587170915534199,0.0,0.045772861265322165,0.08592955546135266,0.22288363185603655,0.5952167164840023,0.0
0.0,0.08880578741212512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44187748873172455,0.16345802671274612,0.0,0.5558859705924988,0.0,0.2395996079630143,0.0,0.5349855516849789,0.6158308527599843,0.0,0.0,0.0,0.0,0.0,0.0,0.11811230967010625,0.0,0.16402825120180253,0.0,0.0,0.0,0.3832047228955603,0.3794114708830385,0.7744050025939941,0.34533661473838995,0.0,0.14960874810383043,0.28086103560738707,0.31546057159899765,0.4948586806404395,0.0
0.09829943243046335,0.7267743457000108,0.0,0.4294140636920929,0.0,0.0,0.0,0.0,0.0,0.21479363337206092,0.11432381797662089,0.6703614592552185,0.23870525358154815,0.0,0.17153720438648828,0.0,0.3979853849901717,0.6243256892258441,0.0,0.0,0.0,0.0,0.0,0.21749694645404816,0.08133714405847492,0.0,0.12495405634131908,0.0,0.06747382853780914,0.0,0.4020070151398139,0.2612788247968888,0.5416248950094342,0.18443295426517448,0.0,0.30101789884147334,0.5651019734908891,0.148070570475541,0.21529933775827437,0.0
0.5436168825682169,0.6086013647885434,0.11788520175502004,0.3981578936419824,0.7716732621192932,0.0,0.0,0.1939850289969992,0.0,0.4304363461904769,0.35447565289374927,0.5173000140625241,0.2213303871562383,0.0,0.3297064879581363,0.0,0.3382310909936951,0.42088006824499974,0.0,0.7117794897945018,0.4311452805995941,0.0,0.0,0.1792948072427301,0.11923577631912333,0.0,0.4018186836452136,0.0,0.4925377438069159,0.0,0.5410340670621332,0.22745416090743986,0.4882638153353649,0.29473220687094903,0.0,0.21789193859880965,0.4090493122961707,0.17313864327329156,0.36791098021757,0.11209207773208618
0.5831665630316021,0.17602041897930898,0.10837777821794603,0.13025436050153577,0.0,0.0,0.0,0.20288726764106219,0.0,0.47107689568559347,0.07663287777204084,0.0,0.07240657161130144,0.0,0.1643935288109279,0.0,0.09241154206935895,0.6551155965893999,0.0,0.18544309094382427,0.0,0.0,0.0,0.05610837263801841,0.6467008594223782,0.0,0.24121422839458428,0.0,0.19107744877761867,0.0,0.3994399556570519,0.0911906157361415,0.14147448207734675,0.615073283899848,0.0,0.6664840673374214,0.05130993396887244,0.2577493255592458,0.8147573075946049,0.3542468249797821
0.0,0.8474264144897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349316745258733,0.0,0.0,0.0,0.0,0.2832072973251343,0.0,0.12028457969427109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20975132229259982,0.0,0.0,0.0,0.05186248774057009,0.2090650622882606,0.0
0.8080213938950374,0.6591830254004787,0.7879042029380798,0.2410596320638927,0.0,0.0,0.0,0.6872795133280114,0.0,0.7467216685286389,0.5621546612457615,0.0,0.13400166754050763,0.0,0.2642339497346027,0.0,0.432535690872367,0.1484519587799151,0.0,0.0,0.0,0.0,0.0,0.4079067069691078,0.0765076914599025,0.0,0.14178692359836925,0.0,0.1265444304123639,0.0,0.4181362303965878,0.24576520289666415,0.1866777849937461,0.6568464665370688,0.0,0.03606462977144897,0.06770425790460059,0.7272799978867587,0.46897375257674895,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605087161064148,0.0,0.0,0.6157135735159827,0.0,0.0,0.0,0.15223950585460433,0.8093167543411255,0.0
0.1006818637251854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08359742101635437,0.0,0.0,0.0,0.0,0.030220670288773954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483057737350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15975540328436466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949067112824296,0.0,0.0,0.0,0.0,0.4310229447014713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221668667370711,0.0,0.29507535696029663,0.0,0.0,0.0,0.0,0.7136653065681458,0.0,0.6116603361715929,0.0,0.0,0.0,0.5662857995108233,0.03941259414086393,0.0
0.0,0.7242303403207523,0.0,0.5378842949867249,0.0,0.0,0.0,0.7982558608055115,0.0,0.24301302200713726,0.08792150545830668,0.0,0.29900233338515747,0.0,0.2121301511816128,0.0,0.2847598244063282,0.3312457440678777,0.0,0.0,0.0,0.0,0.0,0.0,0.06353075641615882,0.0,0.08822822025558696,0.0,0.0,0.0,0.20611980221026172,0.20407947152579944,0.41654028885446337,0.23683848280736272,0.0,0.7975200661568245,0.15107074012692082,0.18231299111613533,0.2740702239933818,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04083143692712202,0.3241150054609575,0.1408785349101489,0.043101848758394845,0.0,0.0,0.0,0.21873121534767612,0.0,0.08029856988490812,0.10051415486031846,0.0,0.023959713031391407,0.0,0.1166642561606307,0.0,0.2208049043158591,0.026543448276414167,0.0,0.0,0.726614773273468,0.0,0.0,0.28827688408698593,0.056951852659784336,0.0,0.07932971457150899,0.0,0.08943180750543882,0.0,0.07476342848719787,0.18294609806137596,0.0333782872995507,0.1731320112560889,0.0,0.2910173552779591,0.5463279174448075,0.0589432685181782,0.13473684178644135,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42148709297180176,0.0,0.0,0.0,0.10421564428359176,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307788491249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
