0.0,0.0,0.29107341131123166,0.5256223082475528,0.8897552334802942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440740425241664,0.0,0.0,0.0,0.0,0.0,0.6149428962911683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481490482148868,0.13909983376383395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2320421709550058,0.0,0.6073827041810856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307310100935691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342126599127837,0.0,0.0,0.8364734891160484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417669037164588,0.0,0.3087467108799633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42992134564062257,0.0,0.0,0.0,0.10305957957683776,0.0,0.32326905000794015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964426296202995,0.0,0.0,0.0,0.49811642310382176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314116294242651,0.0,0.0,0.0,0.0,0.4838827217395656,0.0,0.0,0.48970618194486293,0.0,0.0,0.9888974240679417,0.0,0.0,0.0,0.0,0.5322712937162044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303572678337849,0.12698855042079182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6960791730767752,0.03742685154311509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747508136330569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630562361394818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188403064475327,0.0,0.40317756306332675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972027494993393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394375033475722,0.0,0.0,0.0,0.1377571013004878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174473677668742,0.0,0.0,0.0,0.0,0.0,0.005814817608805312,0.0,0.0,0.1738279733411101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846280421934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34967034500688254,0.8649808519653202,0.5520557977668814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31742080497591185,0.0,0.0,0.0
0.6875620004488053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12943242340754135,0.0,0.0,0.0,0.0,0.0,0.0,0.32433645004899114,0.0,0.0,0.35778259828535663,0.0,0.41526713552850225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482843624972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834269562683158,0.0,0.0,0.8169376449415691,0.0,0.0,0.0,0.0,0.0,0.0,0.3484628274924142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40121662377975265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656646471548248,0.550176541154034,0.0,0.0,0.0,0.0,0.0,0.0,0.022798922455076975,0.0,0.0,0.0,0.7910289454967447,0.0,0.0,0.0779274562043496,0.9027325544986313,0.0,0.0,0.0,0.49576851419515866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42706374492006893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036148596467545,0.0,0.0,0.0,0.0,0.0,0.0,0.4908957276081489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140319435623798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672429907186553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596318179266271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745906322003401,0.0,0.0,0.0,0.0,0.3081578368941432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092142506869555,0.0,0.0,0.14910609765920246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126370978696358
0.0,0.0,0.0,0.9595513166085056,0.0,0.0,0.0,0.0,0.0,0.0,0.6983404851754088,0.0,0.0,0.0,0.0,0.0,0.6853368931968237,0.0,0.0,0.0,0.0,0.05531823838920047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739589394785267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784272849671446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540202391704783,0.0,0.559566537397102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.433897373992177,0.0,0.0,0.0,0.0,0.3978165588712068,0.0,0.0,0.0,0.7859274442956776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349317062344926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421937594209024,0.26262135020080646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9355430573469542,0.0,0.0,0.0,0.8687221800743428,0.0,0.0,0.0,0.0,0.0,0.9939771446548796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217680984154272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139803831386237,0.0,0.0,0.0,0.0,0.0,0.5124895705896837,0.0,0.0,0.0,0.20646066474559033,0.0,0.0,0.0,0.06745702126474273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9745918286661926,0.0,0.0,0.0,0.0,0.0,0.0,0.4378576333439226,0.0,0.0,0.0,0.6675558990324069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750980245672947,0.0,0.0,0.0,0.3196828655859958,0.0,0.0,0.0,0.0,0.0,0.6688095798369921,0.11806785551254129,0.0,0.0,0.0,0.0,0.04263053793477434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48935209696989324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25621366470713125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5691147202392217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049193966201123,0.0,0.0,0.0,0.0,0.0,0.14980277224763705,0.0,0.0,0.0,0.0,0.0,0.0,0.6881698802242772,0.38987820857088185,0.30441944979120195,0.0,0.0,0.0,0.0,0.7935956849354426,0.0,0.9088044711494024,0.0,0.35237745430443346,0.0,0.0,0.0,0.0,0.861468666645189,0.0,0.9225185939072386,0.0,0.5426690921915701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037164123756207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10814598054827562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906160730200449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372842703979656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848289109086502,0.0,0.0,0.5289489269431155,0.33853808254447104,0.0,0.0,0.0,0.0,0.0,0.40321394686709555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615788157659906,0.8776035590729686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41333112345810363,0.0,0.47626905809486675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42375189913883404,0.0,0.0,0.0,0.5247765209111721,0.0,0.0,0.0,0.0,0.806928850779462,0.0,0.0,0.0,0.9268532462518511,0.0,0.0,0.0,0.0,0.3974017570443401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028701691820908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615713707428631,0.0,0.0,0.0,0.0,0.0,0.8983883496796469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155638918538082,0.8152838417038573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5797068859062308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145322814519612,0.0,0.0,0.0,0.5271308888989612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046314624623194,0.36101770113902365,0.7112953970746551,0.7420425617670167,0.0,0.0,0.0,0.0,0.0,0.0,0.773560424723158,0.0,0.0,0.0,0.0,0.21013134935776545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243114887829054,0.028770857844281683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757541707571197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19202972833100762,0.0,0.0,0.0,0.0,0.0,0.42895004507581513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23897349310995175,0.0,0.0,0.36924425858499066,0.0,0.0,0.0,0.5086649016998865,0.00595539588321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646876292077941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40325931368660994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933385338840472,0.0,0.0,0.0,0.0,0.0
