0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303126096725464,0.0,0.0,0.0,0.0,0.3001600205898285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592252403497696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24670585989952087,0.0
0.0,0.0,0.0,0.30595043301582336,0.0,0.0,0.0,0.872288167476654,0.0,-0.16785983741283417,0.6634709239006042,0.0,0.0,0.0,-0.1401778906583786,0.0,-0.13159814476966858,0.0,0.0,0.0,0.0,0.0,0.0,0.5177110433578491,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911228209733963,-0.13833919167518616,0.0,0.0,0.0,0.0,0.0,0.0,-0.29284173250198364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558859705924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091479778289795,0.7744050025939941,-0.4748247265815735,0.0,0.0,0.0,0.0,0.3406604528427124,0.0
0.0,0.6591235399246216,0.0,0.4294140636920929,0.0,0.0,0.0,0.0,0.0,-0.16622288525104523,0.0,0.6703614592552185,0.0,0.0,0.0,0.0,-0.2880803048610687,0.19360879063606262,0.0,0.0,0.0,0.0,0.0,0.21749694645404816,0.0,0.0,0.0,0.0,0.0,0.0,-0.4227328896522522,-0.14783449470996857,0.20908449590206146,0.0,0.0,0.0,0.36866557598114014,0.0,-0.20280872285366058,0.0
0.46613889932632446,-0.29878002405166626,0.0,0.0,0.7716732621192932,0.0,0.0,0.0,0.0,-0.17583848536014557,0.0,0.0,0.0,0.0,-0.18916085362434387,0.0,0.1471586525440216,-0.11680517345666885,0.0,0.6531009078025818,0.4311452805995941,0.0,0.0,-0.17734821140766144,0.0,0.0,-0.1124652624130249,0.0,0.3819617033004761,0.0,0.23712487518787384,0.0,-0.4952237904071808,0.13394016027450562,0.0,0.0,-0.3695104420185089,0.0,0.0,0.11209207773208618
0.5752193927764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19166158139705658,0.0,0.0,0.0,0.0,-0.17961950600147247,0.0,0.0,0.5426107048988342,0.0,0.0,0.0,0.0,0.0,0.0,0.4652636647224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2343723028898239,0.0,0.6391523480415344,0.0,0.0,0.740069568157196,0.3542468249797821
0.0,0.8474264144897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832072973251343,0.0,0.12028457969427109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7502456307411194,0.0,0.7879042029380798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19366875290870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19421203434467316,0.0,0.0,0.0,0.5036487579345703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605087161064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093167543411255,0.0
0.1006818637251854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483057737350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694696187973022,0.0,0.0,0.0,0.0,0.2191573977470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29507535696029663,0.0,0.0,0.0,0.0,0.7136653065681458,0.0,0.4917997121810913,0.0,0.0,0.0,0.3884088397026062,0.0,0.0
0.0,0.0,0.0,0.5378842949867249,0.0,0.0,0.0,0.7982558608055115,0.0,-0.10237593948841095,0.0,0.0,0.0,0.0,-0.1428185999393463,0.0,-0.09901837259531021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14981195330619812,0.0,0.7170478701591492,0.0,0.0,-0.1589938998222351,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726614773273468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42148709297180176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307788491249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.12156342715024948,0.0,0.0,0.0,0.13645465672016144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229624390602112,-0.1019166111946106,0.0,0.0,0.0,0.0,0.0,0.0,0.46100401878356934,-0.16772492229938507,0.0,-0.15758034586906433,0.0,0.12481077015399933,0.0,0.4636761546134949,-0.09696608781814575,0.0,0.0,0.0,-0.09782447665929794,-0.13334842026233673,0.0,0.0,0.7628991603851318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773764133453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189357995986938,0.0,0.0,0.0,-0.20776404440402985,0.0,0.7670466899871826,-0.32936376333236694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13185371458530426,0.19388338923454285,0.0,0.0,0.0,0.0,0.13190557062625885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33109724521636963,0.0,0.0,0.0,0.0,0.0,0.0,0.29636406898498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352207899093628,0.0,0.0,0.0
0.0,0.0,0.12351677566766739,0.39190295338630676,0.0,0.0,0.0,-0.09197133034467697,0.7483218312263489,-0.18229937553405762,-0.13030916452407837,0.0,0.0,0.0,-0.2206999510526657,0.0,-0.15070869028568268,-0.21011781692504883,0.0,0.0,0.26789969205856323,0.0,0.0,0.0,0.0,0.0,-0.17824767529964447,0.0,0.46219733357429504,0.36853885650634766,0.0,-0.17875461280345917,-0.15040259063243866,0.0,0.0,0.27779728174209595,-0.20245924592018127,0.0,-0.09959173947572708,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19144375622272491,0.0,0.10668431967496872,0.0,0.0,0.0,0.682125449180603,0.0,0.0,0.0,0.0,0.0,0.47248539328575134,0.0,0.0,0.0,0.0,0.0,0.0,-0.09157160669565201,0.0,0.0,0.0,0.0,0.0,0.0
0.14163964986801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957453727722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25066107511520386,0.0,0.3102288544178009,0.0,0.0,0.6454967260360718,0.0,-0.11213290691375732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11990827322006226,0.0,0.0
0.5973852872848511,0.4129253029823303,0.0,0.16564905643463135,0.0,0.0,0.0,0.0,0.0,-0.13981777429580688,0.0,0.28300634026527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068937659263611,0.0,0.0,0.0,0.0,0.6247813105583191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
