0.0,0.0,0.0,0.0,0.3297688663005829,0.0,0.0,0.21228644251823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11163824051618576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2950049638748169,0.0,0.24584037065505981,0.0,0.0,0.0,0.33986109495162964,-0.21352380514144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46330034732818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22183799743652344,0.0,0.0,0.0,0.0,0.0,0.0,-0.16181156039237976,0.19820882380008698,0.0,0.0,0.0,0.39962831139564514,0.0,0.0,0.0,0.0,0.0,0.0,-0.17590488493442535,0.55958092212677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14611610770225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752355545759201,0.0,0.0,0.25036919116973877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34309151768684387,0.29984113574028015,0.0,-0.14340126514434814,0.0,0.6142512559890747,0.0,0.0,0.14623229205608368,0.0,0.0,0.0,0.0,0.0,0.22580532729625702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467503160238266,0.0,0.0,0.0,0.0,0.2745944857597351,0.17282770574092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33348092436790466,0.0,0.0,0.0,0.5058915019035339,-0.14041878283023834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213923096656799,0.0,0.0,0.35713469982147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387109637260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10513734072446823,0.0,0.29184213280677795,0.0,0.0,0.0,0.22133570909500122,0.6086156964302063,0.0,0.0,0.0,0.0,0.0,-0.1275184154510498,0.0,0.0,-0.15453952550888062,0.0,-0.11795878410339355,0.0,0.0,-0.14507021009922028,0.20854955911636353,0.0,0.0,-0.1130724772810936,0.0,-0.09757021814584732,0.0,0.0,0.4240008294582367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324736326932907,0.0,0.0,0.0,0.5554705858230591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38633668422698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27148333191871643,0.0,0.0,0.0,0.45249587297439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482647657394409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462836623191833,0.0,0.0,0.0,-0.14730259776115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39299526810646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1415286809206009,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1398657113313675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997842013835907,0.0,0.0,0.4108867645263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852244734764099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
